Date,LONN.SE_0,SIKA.SE_0,LONN.SE_1,SIKA.SE_1,LONN.SE_-1,SIKA.SE_-1
2023-11-20,311.52947685447464,88.53139597334845,312.2502761993484,88.90876765268922,310.80867750960067,88.15402429400764
2023-11-21,306.06966635426335,68.9247574591921,306.7778330973319,69.21855437930799,305.3614996111946,68.63096053907616
2023-11-22,320.5511228004288,61.70723978035334,321.29279592120713,61.97027149297206,319.80944967965024,61.444208067734586
2023-11-23,329.33426852022853,71.15033183676061,330.0962635885307,71.45361543367774,328.57227345192615,70.84704823984343
2023-11-24,289.900763382616,58.46074878732034,290.5715194293133,58.70994208990908,289.23000733591846,58.211555484731555
2023-11-27,265.440080820786,63.01956291986022,266.0542411188442,63.2881885077539,264.8259205227276,62.75093733196648
2023-11-28,246.05230862022924,63.01512298221675,246.62161058371876,63.28372964454503,245.48300665673943,62.74651631988842
2023-11-29,237.1942924028495,68.7104211849499,237.7430991876778,69.00330448070842,236.64548561802093,68.41753788919134
2023-11-30,216.8983178672299,61.081514049153,217.40016497011555,61.341878559166446,216.396470764344,60.82114953913953
2023-12-01,218.47867153338083,69.87498710766778,218.98417516950607,70.17283445254276,217.97316789725534,69.57713976279278
2023-12-04,209.18025994845686,88.2415655805163,209.66424944394137,88.61770183618773,208.6962704529721,87.86542932484484
2023-12-05,207.18485609874335,59.082917386669386,207.66422874126692,59.33476272932357,206.70548345621953,58.831072044015194
2023-12-06,222.49416800823835,60.107049352962505,223.0089624737825,60.36326013451819,221.97937354269393,59.850838571406804
2023-12-07,213.8841901816595,50.58096117940038,214.37906336579096,50.79656629951718,213.38931699752783,50.36535605928356
2023-12-08,214.90033610525018,56.06005402957943,215.3975603905468,56.299014191683355,214.40311181995332,55.82109386747549
2023-12-11,210.97074584900696,36.60268647889375,211.45887806985138,36.75870816038946,210.4826136281623,36.44666479739802
2023-12-12,213.98458876896575,44.30276056731334,214.47969424968977,44.49160438899839,213.48948328824153,44.113916745628266
2023-12-13,195.4477977876746,34.6965940853139,195.90001388621147,34.8444909057969,194.99558168913754,34.54869726483087
2023-12-14,199.83018640144428,42.849749247590275,200.292542223752,43.032399500137544,199.36783057913632,42.66709899504298
2023-12-15,197.37104122938476,34.53851772581718,197.82770722019768,34.68574073402611,196.9143752385716,34.39129471760822
2023-12-18,195.02068387437532,37.97093465150779,195.4719117408129,38.13278859290381,194.56945600793748,37.80908071011174
2023-12-19,198.26597924363818,38.54596753075493,198.72471589158724,38.71027259269335,197.80724259568885,38.38166246881649
2023-12-20,199.34184692915923,38.32519960777681,199.8030728591201,38.48856362997534,198.88062099919804,38.16183558557826
2023-12-21,200.10637025374845,35.6941606625354,200.5693650946871,35.846309684967345,199.6433754128095,35.54201164010344
2023-12-22,191.68229150740848,36.95294369039698,192.12579518974846,37.11045836938417,191.2387878250682,36.795429011409766
2023-12-27,194.64886987600386,36.25419398069938,195.09923746016847,36.40873018692571,194.19850229183896,36.09965777447302
2023-12-28,193.28445939973497,34.356963226103375,193.7316700878416,34.50341234471421,192.8372487116281,34.21051410749252
2024-01-03,186.49234885988926,33.700324043255904,186.92384434545113,33.84397418836781,186.06085337432714,33.55667389814397
2024-01-04,187.21865291923925,25.61486993544622,187.6518288861971,25.724055229288695,186.78547695228113,25.505684641603725
2024-01-05,194.7497946385702,30.10319233414672,195.20039573676203,30.23150943702031,194.2991935403781,29.974875231273103
2024-01-08,196.3889323214718,31.416221651933576,196.84332596404795,31.550135640219725,195.9345386788954,31.282307663647398
2024-01-09,190.3357938166789,38.942361056041804,190.77618204855443,39.108355774950745,189.89540558480306,38.77636633713282
2024-01-10,193.54335297597888,54.20317425099159,193.9911626774502,54.4342193245252,193.09554327450724,53.972129177457916
2024-01-11,198.27147003256013,59.764627756588425,198.7302193847871,60.019378940546574,197.8127206803329,59.50987657263021
2024-01-12,194.59140756988984,94.3696419975819,195.04164220100927,94.77189963610522,194.14117293877013,93.96738435905847
2024-01-15,189.8679448471013,71.39485989580896,190.3072505964003,71.69918581181834,189.42863909780203,71.0905339797995
2024-01-16,204.9815876714976,101.8159319439213,205.45586251571652,102.2499299487973,204.50731282727838,101.3819339390452
2024-01-17,203.5451653336112,152.24874886963113,204.0161166647855,152.89772051869173,203.0742140024366,151.5997772205704
2024-01-18,198.2269040131175,122.43703609450071,198.6855502510005,122.95893309405096,197.7682577752342,121.91513909495035
2024-01-19,196.45467631810936,131.78913954341346,196.90922207543937,132.35090058153537,196.00013056077904,131.22737850529143
2024-01-22,194.98318130033073,112.59529973504759,195.43432239542616,113.0752455992208,194.53204020523498,112.11535387087427
2024-01-23,196.86237326106308,88.71631086078057,197.31786232460075,89.09447075362273,196.4068841975251,88.33815096793832
2024-01-24,197.9970170804778,71.7141632272364,198.45513141893312,72.01985019751444,197.53890274202215,71.4084762569583
2024-01-25,198.428967069177,69.36698537251466,198.88808082917024,69.6626673220991,197.96985330918338,69.07130342293017
2024-01-26,195.6540212001366,86.60638629790218,196.10671444678178,86.97555247990515,195.20132795349107,86.23722011589915
2024-01-29,188.2675487208053,59.66282375463467,188.70315156375005,59.917140991440434,187.83194587786022,59.408506517828876
2024-01-30,195.30985189316533,82.04326281827804,195.76174882026638,82.39297834606266,194.85795496606391,81.69354729049336
2024-01-31,197.39951105840808,80.83451968584737,197.85624292110663,81.17908285586374,196.94277919570914,80.48995651583094
2024-02-01,200.41507400298272,88.18820354723529,200.87878310525687,88.56411234325928,199.95136490070817,87.81229475121124
2024-02-02,198.27232614871573,79.46327268972648,198.73107748177594,79.80199081713364,197.81357481565513,79.12455456231926
2024-02-05,208.53875566299223,89.45144257870456,209.02126088201788,89.83273602533157,208.05625044396615,89.07014913207749
2024-02-06,196.4009907691617,63.3216096482968,196.85541231189438,63.59152273290162,195.94656922642864,63.051696563691934
2024-02-07,201.51938276146353,66.95909046538122,201.9856469511011,67.24450858330694,201.05311857182554,66.67367234745544
2024-02-08,202.2142906199414,64.7520080269391,202.68216264821498,65.02801829133351,201.7464185916674,64.47599776254461
2024-02-09,205.65507503821001,49.88402260348801,206.13090815953834,50.096656970936785,205.17924191688124,49.67138823603919
2024-02-12,206.24652053864253,48.47056528825551,206.72372211323423,48.67717468846118,205.76931896405037,48.26395588804979
2024-02-13,199.18951335573905,40.281206250221956,199.6503868248636,40.45290789664232,198.72863988661405,40.109504603801554
2024-02-14,203.5044554243521,51.21153273750616,203.97531256323282,51.42982571592688,203.03359828547093,50.99323975908539
2024-02-15,201.08026974984932,55.09656756919932,201.54551794455026,55.33142079839452,200.61502155514793,54.86171434000407
2024-02-16,192.76132751120318,42.7673317848944,193.20732780623118,42.94963072685898,192.31532721617472,42.585032842929785
2024-02-19,192.83172832043073,31.337129196517992,193.27789150488314,31.470706047313023,192.38556513597788,31.20355234572293
2024-02-20,186.42056370874937,19.125562014344812,186.85189310187445,19.207086149103304,185.9892343156239,19.0440378795863
2024-02-21,178.71039100254185,14.882175025131245,179.1238810326262,14.945611406312528,178.2969009724571,14.818738643949944
2024-02-22,182.18400933962374,11.020592837741532,182.6055364320336,11.067568936794132,181.7624822472135,10.973616738688918
2024-02-23,183.51398010647148,9.143241173726809,183.93858441028078,9.182214921270395,183.08937580266178,9.10426742618321
2024-02-26,173.40626483035797,9.762928039660924,173.80748247226052,9.804543248696131,173.00504718845508,9.721312830625704
2024-02-27,171.33594916916633,8.779790710000182,171.7323766313808,8.817215222830526,170.93952170695152,8.742366197169824
2024-02-28,173.793104679682,8.42581296134556,174.19521736982452,8.461728617617275,173.39099198953912,8.389897305073834
2024-02-29,175.32013917183886,9.053732265440715,175.7257850283214,9.09232447458581,174.91449331535597,9.015140056295607
2024-03-01,179.9816900704117,10.965708468225177,180.39812156062533,11.01245061855861,179.56525858019774,10.918966317891728
2024-03-04,178.48536997190206,11.7502081969891,178.89833936100854,11.800294335936188,178.07240058279524,11.700122058041993
2024-03-05,177.37140994028402,11.533153034725075,177.78180191145526,11.582313959851772,176.96101796911248,11.483992109598361
2024-03-06,172.01210743396678,8.79848260970429,172.41009935306417,8.835986798151447,171.61411551486907,8.760978421257123
2024-03-07,171.6490616277357,9.042799753532732,172.04621355190892,9.081345362030309,171.25190970356218,9.004254145035144
2024-03-08,172.32838343645633,9.13137747567344,172.72710713714207,9.170300653319103,171.92965973577026,9.092454298027768
2024-03-11,170.83596855072614,9.968804286636315,171.23123918596593,10.011297058531605,170.440697915486,9.926311514741013
2024-03-12,168.9020982222652,10.247629701237353,169.29289437733735,10.291310987261376,168.51130206719273,10.203948415213315
2024-03-13,168.92452067117384,12.282626896569276,169.31536870604447,12.33498250993913,168.53367263630287,12.230271283199405
2024-03-14,167.6526695893587,9.318051182390391,168.04057488688133,9.357770070635869,167.26476429183577,9.278332294144901
2024-03-15,167.83167429855837,9.765362709997909,168.21999376708794,9.80698829699704,167.44335483002848,9.723737122998763
2024-03-18,167.27281644547958,12.99269104700955,167.65984286020748,13.048073361787928,166.88579003075134,12.937308732231154
2024-03-19,166.5446033719441,12.07245692252546,166.9299448883066,12.12391667070331,166.1592618555813,12.020997174347592
2024-03-20,166.66049588131438,10.19943658452575,167.046105543233,10.242912443794824,166.2748862193954,10.155960725256666
2024-03-21,164.55874632894725,9.470137642489822,164.93949308121208,9.510504810616373,164.17799957668205,9.429770474363261
2024-03-22,169.37348094371578,12.674875186607217,169.76536775756034,12.72890278757314,168.9815941298708,12.620847585641279
2024-03-25,165.66530366334896,9.520904431985825,166.04861070560545,9.561487997339553,165.2819966210921,9.480320866632084
2024-03-26,165.77643448240235,9.1021104773488,166.15999865288433,9.14090890223093,165.39287031192,9.063312052466658
2024-03-27,166.32995045972788,9.316493316660258,166.7147953242805,9.356205564386853,165.9451055951749,9.276781068933651
2024-03-28,168.84799892778778,7.7772507061274405,169.23866991096153,7.810401817406752,168.45732794461367,7.744099594848119
2024-04-02,173.096952364197,7.910842825511074,173.49745433634902,7.94456338316457,172.6964503920446,7.877122267857568
2024-04-03,168.35470128189883,6.04806760705931,168.74423090078315,6.073847946390336,167.96517166301413,6.022287267728276
2024-04-04,170.58093284092132,6.085390348475473,170.97561338891026,6.111329778775877,170.18625229293198,6.05945091817506
2024-04-05,166.80864287094826,6.596554424288107,167.1945953070215,6.624672729591975,166.42269043487465,6.568436118984231
2024-04-08,163.69382753438424,4.8077858674282785,164.07257308629144,4.828279413325243,163.3150819824767,4.787292321531308
2024-04-09,160.94013264485778,4.098302094042957,161.31250685273554,4.115771412431886,160.5677584369797,4.080832775654024
2024-04-10,158.9115161670271,3.534643110730479,159.27919667643692,3.5497097906568653,158.5438356576169,3.5195764308040887
2024-04-11,156.89700980176264,2.7024655462347846,157.26002925988774,2.7139850072161766,156.5339903436372,2.6909460852533895
2024-04-12,158.52103326839247,2.7182811415672807,158.88781030048017,2.7298680177035424,158.15425623630446,2.7066942654310155
2024-04-15,158.36100119982498,2.559817487643182,158.72740795873227,2.5707289006339873,157.99459444091738,2.5489060746523737
2024-04-16,158.55649454845718,2.284348912102202,158.92335362885598,2.2940861197411704,158.18963546805804,2.274611704463231
2024-04-17,159.9463615541478,2.783510774729216,160.31643643048758,2.795375697042639,159.57628667780767,2.7716458524157903
2024-04-18,162.73345088592316,2.277173623673164,163.10997437247065,2.286880246109963,162.35692739937528,2.267467001236363
2024-04-19,162.65868474513707,2.7403129220232683,163.03503524200204,2.751993710267186,162.2823342482717,2.7286321337793478
2024-04-22,163.03043155447585,3.2465624980991126,163.40764217815558,3.260401212924769,162.65322093079573,3.232723783273453
2024-04-23,162.95121913906982,3.2744333373767276,163.32824648552742,3.2883908537338318,162.57419179261183,3.2604758210196207
2024-04-24,159.63197137837977,2.1482586118377855,160.00131883645076,2.157415724420214,159.26262392030839,2.1391014992553554
2024-04-25,159.8476146687058,2.357843843318592,160.21746107006769,2.3678943285842293,159.47776826734352,2.3477933580529533
2024-04-26,159.57465482031955,2.214697544563691,159.94386966256903,2.2241378580528797,159.20543997806968,2.2052572310745013
2024-04-29,158.83787973389636,1.8291478857981556,159.20538986747758,1.8369447651067579,158.47036960031474,1.8213510064895522
2024-04-30,158.63532992602975,2.041578762518607,159.0023714112818,2.050281144285523,158.26828844077733,2.032876380751689
2024-05-02,159.8609716445568,1.8286817377981615,160.2308489505366,1.8364766301161415,159.49109433857663,1.8208868454801803
2024-05-03,159.03408334123037,1.7319997280569654,159.40204743965967,1.7393825060964236,158.6661192428007,1.724616950017506
2024-05-06,161.85590521522732,1.8780569803299652,162.2303982860629,1.886062338302386,161.48141214439136,1.8700516223575432
2024-05-07,164.76129979853906,1.7174392923750934,165.14251520760533,1.7247600054713212,164.38008438947236,1.7101185792788645
2024-05-08,167.85547030074605,1.7574178550493356,168.2438448271242,1.7649089797511655,167.46709577436744,1.7499267303475046
2024-05-10,171.59376706092388,2.109606351611433,171.99079104764488,2.118598706051379,171.1967430742024,2.1006139971714854
2024-05-13,168.68761490375582,2.1077915630449042,169.0779147994144,2.1167761818132114,168.29731500809672,2.0988069442765958
2024-05-14,174.78253291183026,2.601898075949103,175.1869348852493,2.612988860586567,174.37813093841066,2.5908072913116373
2024-05-15,175.3752277365284,3.0912865074885034,175.78100105382688,3.1044633468213614,174.96945441922935,3.0781096681556437
2024-05-16,174.9532995189257,3.1634145161403553,175.35809660249535,3.1768988064904846,174.5485024353555,3.149930225790224
2024-05-17,173.35706357788695,2.7242153939197316,173.75816738070458,2.7358275652493127,172.9559597750688,2.712603222590149
2024-05-21,169.6687709847789,1.9321233815031233,170.06134102407708,1.940359201543631,169.2762009454802,1.9238875614626145
2024-05-22,174.98827403615408,2.150027988358341,175.3931520417905,2.1591926430401758,174.5833960305172,2.140863333676506
2024-05-23,176.28874074527448,2.1344024392773893,176.69662769748453,2.1435004888906777,175.880853793064,2.1253043896641004
2024-05-24,174.58890951767017,1.7285232891709448,174.99286349619302,1.7358912486303268,174.1849555391469,1.7211553297115625
2024-05-27,174.1938455384533,1.8422073809784827,174.59688544020796,1.8500599273594656,173.79080563669822,1.8343548345974996
2024-05-28,175.43401898562107,2.0931617840925396,175.83992833079813,2.102084042336754,175.02810964044357,2.0842395258483255
2024-05-29,167.256738498223,1.204813316702224,167.6437277127027,1.2099489233377838,166.86974928374286,1.1996777100666645
2024-05-30,172.34311038455434,1.2434857866231077,172.7418681596225,1.2487862375464804,171.94435260948575,1.2381853356997357
2024-05-31,174.08855882531637,1.2822896207322325,174.4913551206084,1.2877554758930696,173.6857625300239,1.276823765571396
2024-06-03,170.7988984151692,0.8357063001663205,171.19408327961867,0.8392685606103377,170.40371355071926,0.8321440397223039
2024-06-04,172.21941433375616,0.7227741990305585,172.6178859078738,0.7258550779693081,171.82094275963803,0.7196933200918094
2024-06-05,168.06921181988275,0.5952447710691572,168.4580808893408,0.5977820463081565,167.68034275042422,0.5927074958301582
2024-06-06,170.24947283522573,0.8737221801257622,170.64338646973547,0.8774464860939031,169.8555592007155,0.8699978741576216
2024-06-07,164.46593137631177,0.7529347517368497,164.84646337857046,0.7561441922813379,164.08539937405263,0.7497253111923619
2024-06-10,164.25563216619528,0.8039667662801151,164.63567758999466,0.80739373459333,163.87558674239546,0.8005397979669007
2024-06-11,160.6063174043444,0.6443287822791081,160.97791924933338,0.6470752817773143,160.23471555935495,0.6415822827809022
2024-06-12,162.61462128078597,0.6741655906944183,162.99086982609063,0.6770392718141732,162.23837273548082,0.6712919095746639
2024-06-13,155.3306556176269,0.4690678899616542,155.69005093372482,0.4710673268327613,154.97126030152853,0.46706845309054756
2024-06-14,150.7444222308425,0.4357537314152603,151.09320617862303,0.43761116420049184,150.39563828306157,0.43389629863002915
2024-06-17,151.76291512904604,0.5182613430544749,152.1140556082893,0.5204704706889786,151.41177464980234,0.5160522154199718
2024-06-18,147.111529570701,0.4958165579378091,147.4519079362045,0.49793001300148293,146.77115120519713,0.49370310287413577
2024-06-19,147.3506523460003,0.3796558481386338,147.69158398030362,0.38127415951177396,147.00972071169656,0.37803753676549395
2024-06-20,143.57354854842768,0.36810311477923413,143.90574093285232,0.36967218176465305,143.24135616400264,0.3665340477938155
2024-06-21,145.72953698343392,0.4746946175374659,146.06671777238193,0.4767180387545909,145.3923561944855,0.47267119632034127
2024-06-24,142.9253615188911,0.39811137927084256,143.25605416470043,0.39980835872212517,142.59466887308136,0.3964143998195603
2024-06-25,141.82738693744784,0.34573824441072615,142.15553915155553,0.34721197946789056,141.49923472333973,0.34426450935356195
2024-06-26,142.16054622601422,0.37101623759906877,142.489469285306,0.37259772198781177,141.831623166722,0.36943475321032593
2024-06-27,138.50564776979226,0.3850038630206512,138.82611433103634,0.3866449707061614,138.18518120854776,0.38336275533514114
2024-06-28,137.5288598736186,0.35087580733733326,137.847066398083,0.35237144163970907,137.21065334915374,0.34938017303495755
2024-07-01,140.59369321102702,0.3864209119536571,140.91899097412494,0.38806805991594906,140.26839544792864,0.38477376399136526
2024-07-02,138.65500901854747,0.3918528674660077,138.9758211634305,0.3935231695438681,138.334196873664,0.3901825653881475
2024-07-03,140.3076839383267,0.3291233036515531,140.63231994928972,0.3305262162843391,139.98304792736323,0.3277203910187673
2024-07-04,142.56800338820793,0.3715936740275433,142.89786919891617,0.37317761978213654,142.23813757749923,0.3700097282729502
2024-07-05,139.30910469738976,0.3255353600069672,139.63143025198784,0.32692297876232523,138.98677914279125,0.3241477412516093
2024-07-08,139.08981739134558,0.31511188650424055,139.41163557133459,0.3164550744262536,138.76799921135617,0.31376869858222756
2024-07-09,138.00595281089065,0.29410859018462326,138.32526320610302,0.29536224998933186,137.68664241567785,0.2928549303799147
2024-07-10,133.93981677014983,0.25265584820391906,134.24971916896993,0.2537328126037653,133.6299143713293,0.25157888380407284
2024-07-11,133.48354741773773,0.29666284571822576,133.79239412624682,0.29792739322768114,133.17470070922818,0.2953982982087704
2024-07-12,133.59705627696016,0.2742110797076845,133.90616561587004,0.2753799248897292,133.28794693804983,0.27304223452563975
2024-07-15,130.96453775755597,0.2899228749065153,131.26755612349177,0.29115869278761725,130.66151939161975,0.2886870570254133
2024-07-16,130.18888793856578,0.20658819192988012,130.4901116496682,0.20746878950843886,129.88766422746295,0.20570759435132135
2024-07-17,127.8987348040664,0.1778645136415341,128.19465968792565,0.1786226743987444,127.60280992020674,0.1771063528843238
2024-07-18,130.00430687315549,0.2285237725288953,130.30510351099227,0.22949787215604323,129.7035102353183,0.2275496729017474
2024-07-19,132.38722200469977,0.27341790203132954,132.69353209726015,0.27458336623436164,132.08091191213896,0.27225243782829744
2024-07-22,132.91318693815194,0.3899543979759716,133.2207139787305,0.3916166076860141,132.60565989757296,0.3882921882659291
2024-07-23,132.3196943189454,0.37086417102334873,132.62584816975254,0.3724450072169691,132.01354046813785,0.3692833348297283
2024-07-24,134.2217695574749,0.3320683424817895,134.53232432276263,0.3334838085622745,133.91121479218668,0.3306528764013045
2024-07-25,136.80853484988106,0.337844940621352,137.12507472690507,0.3392850298823125,136.49199497285662,0.33640485136039144
2024-07-26,135.6897909507808,0.26042564472786306,136.0037423412266,0.2615357284649809,135.37583956033455,0.25931556099074515
2024-07-29,136.65652748635713,0.31450324282479125,136.97271565731097,0.3158438363577187,136.34033931540284,0.31316264929186377
2024-07-30,132.21309995612927,0.28222871478725253,132.51900717490764,0.2834317357368997,131.9071927373504,0.2810256938376053
