Date,LONN.SW,SIKA.SW
2023-09-06,509.6005549512532,244.97563578421466
2023-09-07,489.6124168744838,237.6317913473489
2023-09-08,478.32950508058366,232.63536159762336
2023-09-11,488.2188526750853,234.0502647515834
2023-09-12,494.7737994902133,237.00332188204814
2023-09-13,487.11358793958897,239.93354992557175
2023-09-14,496.81152133815806,246.86663665007015
2023-09-15,491.92831781676205,234.03917621497558
2023-09-18,484.39385403460284,229.96265724075212
2023-09-19,470.2655980135381,226.73709042973712
2023-09-20,467.5888558681178,233.77684195523017
2023-09-21,469.3791918601758,231.93397104159067
2023-09-22,479.7346392441662,234.31810599149455
2023-09-25,468.8302981398835,225.16305394741278
2023-09-26,472.6845752440383,222.69321734183458
2023-09-27,458.0844446488549,228.4549865394273
2023-09-28,465.3973825971989,225.00445789129034
2023-09-29,473.88480829881354,230.52415586736421
2023-10-02,468.9347088038145,237.91582890257538
2023-10-03,470.4834059151334,239.25176767531963
2023-10-04,482.9357633182269,242.40085130641194
2023-10-05,475.8160439271813,239.82934747766998
2023-10-06,480.04404673643893,239.09839281062122
2023-10-09,487.28914998648634,238.6618070751121
2023-10-10,496.7300125666806,248.29603078061797
2023-10-11,485.93614222718674,244.4713760033593
2023-10-12,477.5123363301222,241.55299188564067
2023-10-13,464.96245719933216,233.53245135514754
2023-10-16,452.42994483833826,228.6560066717313
2023-10-17,451.02896422901426,224.66072761631125
2023-10-18,455.5145118404405,227.3500767555674
2023-10-19,472.9246405142173,227.55714529440328
2023-10-20,461.5435602113745,219.87165372832396
2023-10-23,455.1293032562861,220.46066546684008
2023-10-24,464.9141455025988,221.24037354631565
2023-10-25,461.5550418269813,213.84267828480435
2023-10-26,458.9617700869959,209.2995848566546
2023-10-27,452.1350514414131,205.20121556811898
2023-10-30,463.0430536438649,203.10681221701805
2023-10-31,454.7818093487554,202.1636673588993
2023-11-01,442.86314769295865,201.94103813686593
2023-11-02,441.23442273453503,198.19661790612585
2023-11-03,446.7563311776172,193.51457289875987
2023-11-06,431.0969263626307,191.66611086314919
2023-11-07,438.29084797647795,193.22680850692947
2023-11-08,439.62867331430675,194.6845986339968
2023-11-09,439.31887605590066,190.73165050924584
2023-11-10,457.3335585830172,197.38902951042562
2023-11-13,468.4752735295763,202.0781927130809
2023-11-14,466.9301022923558,203.10732126310083
2023-11-15,462.169892955051,206.35884778398665
2023-11-16,444.97006935138575,205.29158819579774
2023-11-17,448.77937603612924,214.13692583164084
2023-11-20,444.8931346061324,209.8492884070011
2023-11-21,448.16761797846726,215.89026206068996
2023-11-22,459.56011700241186,221.0618945557574
2023-11-23,453.0343730777026,224.82682577589787
