Date,LONN.SW,SIKA.SW
2023-09-06,498.0170628260265,236.6739648735238
2023-09-07,489.7936134360293,232.6287503592385
2023-09-08,498.2579338690391,231.06071848867694
2023-09-11,504.32579382561136,230.24954392341306
2023-09-12,499.26091152160376,230.33019691348014
2023-09-13,505.13496021505506,233.31558696432919
2023-09-14,518.5307425968043,242.36778203042695
2023-09-15,524.6714362019452,241.46529671295164
2023-09-18,530.1842676246948,241.55318315018653
2023-09-19,525.5023610064632,236.51779704511168
2023-09-20,533.6772638717955,239.44165336770442
2023-09-21,529.901478308283,240.36176156559677
2023-09-22,531.8229614009741,244.74926883885345
2023-09-25,515.4995104116948,233.70204659200718
2023-09-26,496.57045132269945,229.53404316499754
2023-09-27,488.7621399910146,233.95731119559167
2023-09-28,472.4901057211527,235.88177386785458
2023-09-29,468.57938563450676,236.13544692658812
2023-10-02,470.559351146979,239.13245667969576
2023-10-03,463.2653680352535,240.26169492857224
2023-10-04,469.01004120203555,238.8534125318849
2023-10-05,473.86989444711463,244.11819727221823
2023-10-06,482.5604584576095,245.89970536361838
2023-10-09,486.7072122034575,251.61810767687075
2023-10-10,496.0746211596931,255.80592225554943
2023-10-11,505.72964115485894,255.2284932294724
2023-10-12,508.82512423287534,258.8009974781246
2023-10-13,503.6981642592166,258.8154544961809
2023-10-16,495.428213821254,256.63665153855203
2023-10-17,482.5406288148198,252.86651583838608
2023-10-18,491.5487784545286,262.33863477937945
2023-10-19,511.65911446939464,258.6672184247882
2023-10-20,515.8798194851557,264.69185033231406
2023-10-23,539.7122905508145,274.2767806540931
2023-10-24,553.1584153783785,274.64361775932304
2023-10-25,564.5044184951798,276.8477403119591
2023-10-26,570.1275967004256,274.41442048255743
2023-10-27,589.7109133077441,279.0969791821617
2023-10-30,588.2605198603246,279.7780806397957
2023-10-31,586.70284854137,274.00589087604703
2023-11-01,576.7759183667652,269.3286404497808
2023-11-02,568.8439774204022,261.76240743317175
2023-11-03,566.6024349636681,267.86274841169984
2023-11-06,576.6200237122608,274.52871693037446
2023-11-07,558.0078805062291,264.3717889348417
2023-11-08,558.9383973141589,273.5015241665336
2023-11-09,553.8550850123521,261.069499101725
2023-11-10,562.7368347395791,264.49917259174583
2023-11-13,557.4780558445766,258.4748492384209
2023-11-14,559.8829830420469,261.87540771672025
2023-11-15,587.7661771968393,271.3472188909068
2023-11-16,582.8570341975477,263.5092329515724
2023-11-17,571.8462683891516,259.27199989875317
2023-11-20,565.7230593465243,256.84250254819824
2023-11-21,554.3209874491787,252.44315989853177
2023-11-22,545.0193825470946,251.53401194082534
2023-11-23,551.5046801245273,244.98121304426198
2023-11-24,543.9801887616436,239.08771764073123
2023-11-27,534.8399583143926,229.7684104775607
2023-11-28,549.0333537962504,236.24712034418903
2023-11-29,544.3233978396271,235.94967147396005
2023-11-30,557.8679757781636,233.38575697736036
2023-12-01,552.9619494419378,229.22071743884916
2023-12-04,550.3054212749693,230.5398016337853
2023-12-05,564.0484151987959,237.96537262334923
2023-12-06,564.491189296833,231.81763516535173
2023-12-07,568.7291624965736,234.39087041687094
2023-12-08,568.5892527334281,234.46723082721934
2023-12-11,575.7437763500037,237.6841205417623
2023-12-12,566.898693086973,240.72797894460857
2023-12-13,563.9327732386391,238.7826975371051
2023-12-14,589.5694892132185,254.5675861401137
2023-12-15,584.5451630088463,250.55996978554074
2023-12-18,570.7535351045254,243.79350698946422
2023-12-19,564.8069914308269,247.62393068371594
2023-12-20,574.8294752129817,250.53197939618096
2023-12-21,589.8329022053733,250.6307943248857
2023-12-22,601.3397468820106,249.58058021556246
2023-12-27,584.165843657416,248.97856856246324
2023-12-28,567.5064690538724,247.03098773308074
2024-01-03,585.738253992227,252.80726693318556
2024-01-04,598.4506623135082,259.28074694720317
2024-01-05,579.8349936154216,261.84673853995486
2024-01-08,583.1039995438337,264.5392675862658
2024-01-09,577.5870350838957,277.62785592285246
2024-01-10,574.9016977023081,279.6155427354528
2024-01-11,568.9803379976566,283.88445175491063
2024-01-12,567.1236946451519,280.8659936879044
2024-01-15,572.6187316624532,277.8294300744927
2024-01-16,558.5521563739469,282.9651426906293
2024-01-17,564.277102107482,284.73244487005513
2024-01-18,573.5576783416079,281.9776356671778
2024-01-19,585.2896457508812,283.98488782646047
2024-01-22,558.0247961384571,276.1224185362966
2024-01-23,558.4192341602121,275.3650212654302
2024-01-24,572.3113467246898,275.8886029718457
2024-01-25,562.6326382810659,269.09253035184213
2024-01-26,548.4769572985206,266.55852323730977
2024-01-29,557.61126810703,262.8071450016691
2024-01-30,567.1309179351488,265.8789309400458
2024-01-31,575.4570437486468,270.1091323232719
2024-02-01,562.267530594697,261.1199700094588
2024-02-02,552.0742257199287,267.1507894649714
2024-02-05,553.4131103773435,268.18381092968747
2024-02-06,552.745835129613,272.87960788327183
2024-02-07,544.3154940025679,266.8674439815154
2024-02-08,537.98081430746,267.30978194415934
2024-02-09,548.8718386000955,266.84941771899724
2024-02-12,552.1209424919796,264.25105270774617
2024-02-13,554.7704797069925,266.3593327484396
2024-02-14,577.6370574998957,277.52803251810843
2024-02-15,578.807337462336,274.4703772732153
2024-02-16,579.2264753220486,271.26158336564947
2024-02-19,575.6214674604632,271.6585326119637
2024-02-20,585.9548064522644,271.99574910510347
2024-02-21,571.0319593318463,262.4192051070469
2024-02-22,560.7313977218932,259.3836527192341
2024-02-23,551.267210735948,258.4563402348584
2024-02-26,541.8444978994672,251.86133438166522
2024-02-27,547.5052520155779,256.26038473919164
2024-02-28,543.5708094821907,255.9392957883411
2024-02-29,555.4679021587725,255.32946748326228
2024-03-01,563.8314515286859,258.2119653580169
2024-03-04,567.4004486633197,259.41171817113803
2024-03-05,564.4800649877949,254.11058496574748
2024-03-06,558.1270458630464,254.59022574653733
