Date,LONN.SW,SIKA.SW
2023-09-06,487.2342034457953,248.2852016967868
2023-09-07,484.1283412231788,247.62086087041857
2023-09-08,469.1763063861909,238.965085702794
2023-09-11,468.4032979784556,240.42541413153697
2023-09-12,491.93502729674066,248.42046046017836
2023-09-13,498.64626916487026,254.0653526675697
2023-09-14,478.38830923091047,250.8070199238193
2023-09-15,483.0754170997316,248.65569555019093
2023-09-18,479.84722917139675,247.9687011874484
2023-09-19,480.98682164027997,242.95919091027253
2023-09-20,483.9368997907077,241.70822105430545
2023-09-21,490.9618295506496,240.35128484074755
2023-09-22,494.41141860835455,239.43621435063665
2023-09-25,496.023254225708,244.945054826366
2023-09-26,490.66579665731683,244.02155686745775
2023-09-27,482.7640494757633,242.00954179982708
2023-09-28,507.4203966722435,250.10831467154134
2023-09-29,526.0297308979607,254.62361700660398
2023-10-02,525.5797973909384,251.26156026764167
2023-10-03,533.3236013565482,253.75433291783574
2023-10-04,520.5440987517611,251.52150191008025
2023-10-05,533.4519108199838,252.81923275255983
2023-10-06,531.7327098865925,253.9793751164399
2023-10-09,536.6324351584449,257.2654227996325
2023-10-10,529.2662677313256,258.75074239312517
2023-10-11,525.362507193435,258.437429094647
2023-10-12,528.0444384210177,255.519516534479
2023-10-13,537.7191606403134,255.95621039754138
2023-10-16,538.6113386802638,252.94226407685912
2023-10-17,550.2391972315802,256.5482839444061
2023-10-18,537.1292630808621,256.29122462683364
2023-10-19,529.1466160816683,257.1483658413872
2023-10-20,533.0761405107468,253.48803567537558
2023-10-23,546.3487262544885,255.37746548151569
2023-10-24,560.9190076121737,256.48429195020327
2023-10-25,563.4354273996366,258.69109012563655
2023-10-26,563.7045833303068,249.19067117994933
2023-10-27,564.1482924445745,251.54529229582835
2023-10-30,592.1679752746584,260.5119602840508
2023-10-31,602.874260473798,262.98325821775586
2023-11-01,590.310973152116,259.97890516399934
2023-11-02,596.7556597557071,256.2256755875825
2023-11-03,579.8637050403478,249.36367425743694
2023-11-06,576.1391676682341,244.6601931778255
2023-11-07,568.4774027574377,244.23376012752757
2023-11-08,558.1569453207005,246.839641803927
2023-11-09,571.256761257168,245.5915103441505
2023-11-10,561.4586177106622,242.92707826076594
2023-11-13,552.5825856890337,240.65081182591177
2023-11-14,558.5780107737892,242.58032164055425
2023-11-15,535.6045819004393,235.23994205931191
2023-11-16,548.8904959442403,237.22486202940212
2023-11-17,575.5264539308816,247.41987895021234
