Date,LONN.SW,SIKA.SW
2023-09-06,501.36591838072286,244.3896771263099
2023-09-07,516.5689640194958,243.79436149482703
2023-09-08,503.9101993025604,239.47222662118043
2023-09-11,495.78313931014003,242.70089964063885
2023-09-12,497.8998766929328,245.41202252538233
2023-09-13,506.2913536977718,252.66939676198982
2023-09-14,503.1805570229021,251.22014779110668
2023-09-15,495.27041118185895,244.8397352717315
2023-09-18,509.6798561199251,247.693593030363
2023-09-19,506.4993369757524,249.0897280021958
2023-09-20,499.49089413851135,252.05883003133965
2023-09-21,493.56628419241207,256.0338961218404
2023-09-22,477.15858568668887,254.09698024764302
2023-09-25,472.69240748415456,266.0362447571383
2023-09-26,476.43348893093895,281.63302947854083
2023-09-27,483.7477798622,283.3893551240695
2023-09-28,476.5895272172673,286.3527092444816
2023-09-29,471.983855141105,288.5808393467401
2023-10-02,473.3447198796451,288.5999058871737
2023-10-03,483.0448452243451,293.7309239190794
2023-10-04,487.5474660296555,293.89198431037863
2023-10-05,481.18826243826226,285.42733664891114
2023-10-06,491.69371431078616,294.21733940877186
2023-10-09,481.72389024468396,290.90728431183715
2023-10-10,476.14923696541797,289.63490510965323
2023-10-11,473.6597364196612,291.63892555012734
2023-10-12,469.8612011294369,292.78894009240196
2023-10-13,482.5326868852387,291.86011578182644
2023-10-16,475.9968222225366,278.55850326139796
2023-10-17,489.50948142135024,288.50985608258856
2023-10-18,508.9599945464185,294.9196217103932
2023-10-19,497.53556917056875,286.87803687040264
2023-10-20,485.548578227424,277.89723315939415
2023-10-23,487.62594062904117,281.41628311568377
2023-10-24,483.8840354135366,281.91897530682377
2023-10-25,472.8912511588228,283.9321769179567
2023-10-26,462.13514670674834,284.9438911740869
2023-10-27,455.5880457635099,285.62300979320486
2023-10-30,459.9016942613012,288.83333732011715
2023-10-31,437.17429774728413,287.4564486949677
2023-11-01,434.4352275309063,289.24796383878027
2023-11-02,431.65563129619153,294.8468904756676
2023-11-03,427.47859335100753,303.15977164537054
2023-11-06,430.06082888010053,305.25662989515183
2023-11-07,441.9462492525259,306.1922780152897
2023-11-08,447.89680222230396,308.0873181261239
2023-11-09,446.6634907124632,305.1565146539498
2023-11-10,440.58312866027705,307.14293245525823
2023-11-13,448.1606611215106,309.5323758412976
2023-11-14,444.474607386466,304.69498673192703
2023-11-15,442.47522349439083,305.6654714590211
2023-11-16,440.7006700636667,304.566339746716
2023-11-17,437.12649707611155,300.27917275475124
2023-11-20,431.3526879190506,312.55763947825443
2023-11-21,418.6615252882348,312.52380633064354
2023-11-22,402.779016552456,304.3118486541806
2023-11-23,405.2705538024237,302.34391329293015
2023-11-24,405.30601776844225,295.9135801239096
2023-11-27,399.17238151123047,288.026021369833
2023-11-28,404.9579146549198,294.2704575079887
2023-11-29,420.7871426447213,293.03374909329864
2023-11-30,424.26851689116427,299.324728410231
2023-12-01,431.15483728343804,306.446316347871
2023-12-04,428.8553829414501,311.001794945736
2023-12-05,415.2336549374814,303.11663926974035
2023-12-06,413.6842718569738,300.29633621997505
2023-12-07,415.32005036843975,304.32454713889587
2023-12-08,422.95415689039686,315.1477760191378
2023-12-11,424.1390486184805,309.37814915281314
2023-12-12,424.9198291160179,313.38942316570393
2023-12-13,422.7849210377352,318.6732271449571
2023-12-14,411.64037647330247,316.7363943065898
2023-12-15,413.6957029890927,312.5472253465834
2023-12-18,411.1331593951249,317.9180342292763
2023-12-19,404.9293044694721,316.2084408147797
2023-12-20,404.24506818487254,319.354917729852
2023-12-21,415.1174370008888,329.5105085395549
2023-12-22,393.1701212562613,319.9901959335282
2023-12-27,398.8837621116914,324.915800786366
2023-12-28,402.97860423337505,325.4234260164472
2024-01-03,405.8189162526781,332.0218360107377
2024-01-04,407.70886182144295,331.4710377199566
2024-01-05,402.25678865854246,331.96977077742184
2024-01-08,410.79372300370864,328.14433880168144
2024-01-09,421.2126646169942,332.1401503916931
2024-01-10,411.3835657827124,322.05030771995854
2024-01-11,407.64760562073644,327.0062584133204
2024-01-12,397.4705926120086,317.82116755611116
2024-01-15,407.30056173585353,322.1567290384789
2024-01-16,411.1916134359801,327.0395768195536
2024-01-17,410.64858959738007,315.7945156204737
2024-01-18,394.6343895444032,315.30245651008613
2024-01-19,386.9346310295156,305.34157677288044
2024-01-22,381.7416787745859,299.0361060459223
2024-01-23,387.4363885005879,304.91086557540893
2024-01-24,384.2046350861122,307.85809971641334
2024-01-25,382.59920454356194,313.4905362306933
2024-01-26,377.2581480573919,301.80048179792635
2024-01-29,370.18068535611684,294.04788177134384
2024-01-30,385.00639025212877,296.66762409746326
2024-01-31,400.20369355912493,309.49567228695594
2024-02-01,411.89336330508985,319.02528886309375
2024-02-02,411.973682444204,321.49660295581435
2024-02-05,402.2607504621365,321.5097425703573
2024-02-06,409.6951936799118,323.7448124204633
2024-02-07,410.81975732472455,321.56378097704106
2024-02-08,410.67214318809806,324.29251008666756
2024-02-09,400.51020412054606,320.5640749922517
2024-02-12,397.1874703505553,310.10748480336156
2024-02-13,393.2383199809037,307.8551160474546
2024-02-14,383.0680964540513,303.3297489414013
2024-02-15,382.944056579959,306.46575787720604
2024-02-16,385.4995294789921,298.91163790758236
2024-02-19,383.30632089783217,306.7859101213875
2024-02-20,377.57454895933034,313.19519097942634
2024-02-21,364.1127380744006,299.47936464414056
2024-02-22,372.74827348139115,303.9169573384747
2024-02-23,379.3840155227586,301.12978980692367
2024-02-26,382.9562550123185,298.38722274165445
2024-02-27,387.58212989744413,294.81443551490565
2024-02-28,373.10252653860925,283.2427856777287
2024-02-29,377.0528742968674,287.4453932767226
2024-03-01,374.0203507911945,285.63413713717944
2024-03-04,371.90312227422305,295.3764088530853
2024-03-05,365.5571268571255,296.22003675679576
2024-03-06,367.9523037207598,297.85047880244423
2024-03-07,376.4319791628979,298.92191310859
2024-03-08,371.20336178455375,292.7251609664971
2024-03-11,375.0976875980929,292.52646439831057
2024-03-12,370.4870713376115,301.1756325789617
2024-03-13,372.68201623254754,300.1077623313994
2024-03-14,370.68644513877905,296.8873254838863
2024-03-15,359.61786362663105,295.846299498285
2024-03-18,352.31690908555015,285.56336110275174
2024-03-19,355.11835974025485,283.3890582923006
2024-03-20,362.15976411731475,287.48336943069813
2024-03-21,368.5564341770099,292.0328498464237
2024-03-22,365.1040825867978,284.73642296090514
2024-03-25,371.67802411147176,287.4203424529787
2024-03-26,370.8066869875397,289.4393891276001
2024-03-27,376.7246966607441,282.4786624801782
2024-03-28,379.8041253579285,283.6714016620529
