Date,LONN.SW,SIKA.SW
2023-09-06,503.5050324434347,243.88197783831723
2023-09-07,507.2542538158053,244.95589797339838
2023-09-08,515.6462201197559,248.93007090360803
2023-09-11,525.4133056244822,247.49596313624377
2023-09-12,515.2633848697523,244.02945343730676
2023-09-13,507.51738825328755,246.90465383400837
2023-09-14,489.71928483908056,239.5730455545339
2023-09-15,478.74598041184043,230.18636361647816
2023-09-18,472.9967491931452,226.32513977075854
2023-09-19,481.06253077055754,230.80745876246257
2023-09-20,480.7501363131289,233.50208433749313
2023-09-21,472.16150228677674,225.3385577721539
2023-09-22,474.9154965915994,223.88717087339992
2023-09-25,474.7713815462184,219.81952504674823
2023-09-26,483.89101204479306,223.7675092217157
2023-09-27,481.42817512796313,228.6229946684329
2023-09-28,456.87270349509794,229.5822675720282
2023-09-29,463.94883846860085,228.14475284566214
2023-10-02,475.08414806863306,236.16433671584582
2023-10-03,484.18951382993225,237.57194505079457
2023-10-04,474.71777993643116,234.06650912526644
2023-10-05,479.0969557335266,238.28366555031548
2023-10-06,467.5278026960551,236.1173356123131
2023-10-09,456.17713462931357,230.1772452814632
2023-10-10,460.61372930485834,228.06387578943512
2023-10-11,461.8531226948537,234.4509034686331
2023-10-12,465.5481934737772,229.69138116129417
2023-10-13,470.56372742537934,233.14474118549933
2023-10-16,445.96167561954377,221.64267602694832
2023-10-17,448.2444136330573,222.90813714554855
2023-10-18,445.1727136458482,223.23796697133665
2023-10-19,446.92117473501213,227.29246188402107
2023-10-20,435.6001251035053,227.6700368461654
2023-10-23,428.3032189451566,221.3810246754347
2023-10-24,435.0422231723796,221.34661660449044
2023-10-25,412.3802753959283,227.6001891402151
2023-10-26,401.90319750820515,221.5665553774728
2023-10-27,398.0149399560339,223.14995410734176
2023-10-30,390.9979949674525,219.24700386097402
2023-10-31,401.99290273194725,221.5673047851411
2023-11-01,397.29849663250087,225.5658413937976
2023-11-02,399.68356766741493,227.65934415495948
2023-11-03,401.1583336740456,226.03095900945436
2023-11-06,396.1582442157787,222.9341704898066
2023-11-07,401.57949917344115,224.37768893897916
2023-11-08,408.9473510186108,220.15594833306372
2023-11-09,420.6735949876458,225.3325982768307
2023-11-10,415.50400143778853,227.09002724291847
2023-11-13,405.298080547925,226.79510194619007
2023-11-14,405.05997341621384,227.70422763100783
2023-11-15,398.96244216889556,221.9614942661534
2023-11-16,409.6821109892629,223.80930454609242
2023-11-17,424.92889976509707,234.51511904111723
2023-11-20,418.1418703055447,233.70733794484434
2023-11-21,425.5166973634677,229.65838929028297
2023-11-22,435.68372990349343,235.6974214822999
2023-11-23,437.8762162168532,232.72885608340266
2023-11-24,450.62451800485314,236.87811397039005
2023-11-27,454.3332756350731,240.09632414823346
2023-11-28,468.7981424127734,245.66004686154727
2023-11-29,484.64821426072234,253.9340813403623
2023-11-30,492.34729559469577,255.4870141587954
2023-12-01,486.222868464227,252.97445331491335
2023-12-04,486.6151660198528,252.00319475476942
2023-12-05,500.71095578155763,250.0307135107387
2023-12-06,505.50356071213724,246.41533594918707
2023-12-07,488.65772182018077,239.65517320491543
2023-12-08,501.8491267171772,238.31032009980075
2023-12-11,492.8446354512633,244.28335465863157
2023-12-12,479.17056105388036,234.70672014075134
2023-12-13,497.0390482881458,240.31428624853362
2023-12-14,499.64934338916083,246.40605004434317
2023-12-15,507.90943678296395,241.91137516044574
2023-12-18,498.8114556386256,232.88354723064205
2023-12-19,509.85140494685976,235.42999004785324
2023-12-20,514.7740464621443,230.58671230854546
2023-12-21,532.4460506629781,234.25897216784287
2023-12-22,513.8101418918278,230.83812824593167
2023-12-27,504.9600311632525,227.7149225458069
2023-12-28,489.7638297893729,224.69739573478742
2024-01-03,500.5992530339934,225.68675819105238
2024-01-04,500.0763209350612,222.84976605525404
2024-01-05,496.60218249187653,224.686604597664
2024-01-08,484.57750619546624,219.67809082989197
2024-01-09,489.68761779630995,224.7665919717976
2024-01-10,488.6022293280977,223.806770761942
2024-01-11,499.69543607050184,232.85136633584096
2024-01-12,487.47517195206797,231.100869515379
2024-01-15,478.3297482569634,226.9350102526701
2024-01-16,484.6386008191172,227.3520279777596
2024-01-17,475.1400318706701,228.70162598598242
2024-01-18,468.39578061489107,229.5289595173286
2024-01-19,460.47563607565587,228.17077306479658
2024-01-22,453.2943778635069,228.0288331413768
2024-01-23,443.50350004722696,224.3266870129047
2024-01-24,453.03099885893755,225.94236157944064
2024-01-25,454.23557794214037,224.5205401741839
2024-01-26,462.32336264981484,227.09804323056497
2024-01-29,457.1424960288997,228.40478398485646
2024-01-30,449.41262322500813,228.46659447135585
2024-01-31,446.3099043518002,221.9622657314238
2024-02-01,442.28963155001,214.45517545830347
2024-02-02,437.0250766297081,209.50097767924998
2024-02-05,434.7162632122494,211.8558113538941
2024-02-06,443.3528494253024,213.1350526299853
2024-02-07,447.4762774986543,209.06889396477087
2024-02-08,454.0907362985873,214.87749503138429
2024-02-09,451.6139070007992,214.08040612744477
2024-02-12,451.3576214688957,218.17200821443217
2024-02-13,452.0037900570615,216.91821888660257
2024-02-14,444.8500486712863,212.8570398211935
2024-02-15,460.4854465798533,213.05227384310982
2024-02-16,460.8190371521212,213.02817647715537
2024-02-19,480.71183103831277,213.99025926067446
2024-02-20,479.3323386721616,210.31559555218686
2024-02-21,486.37002437589314,211.94725424026674
2024-02-22,457.1143469237744,213.33408386938905
2024-02-23,454.5843668180402,213.8062809623285
2024-02-26,446.6462683159355,212.91689235997953
2024-02-27,456.1723506919602,208.61121209546405
2024-02-28,460.8998188362929,208.37952252971755
2024-02-29,456.72429248013975,208.78916720473077
2024-03-01,450.6866528547412,206.22304859262107
2024-03-04,454.8534540100249,205.0415423584332
2024-03-05,467.32895259613485,206.8600385305464
2024-03-06,456.9627424818107,202.30525384246295
2024-03-07,447.5800333137941,198.0841868061071
2024-03-08,451.25542291775446,198.7825131064469
2024-03-11,461.1180214391278,198.2673670999994
2024-03-12,461.9967752482771,198.95810131827463
2024-03-13,471.6918255346582,201.29425136393425
2024-03-14,470.8070517720895,192.8080779290221
2024-03-15,473.0834291416543,196.02120614325162
2024-03-18,449.93534073042383,191.22159711492233
2024-03-19,451.5721457700405,193.23848919426308
2024-03-20,465.46901668698297,194.92693529956648
2024-03-21,460.8059665724508,192.8931258169209
2024-03-22,478.43083161194266,199.19884218529137
2024-03-25,470.9340183020557,199.645255945417
2024-03-26,451.7639426775129,200.47873426753756
2024-03-27,453.9987153592274,199.39114308771747
2024-03-28,438.9970188438309,191.80761275466406
2024-04-02,431.3371732278662,185.80853647962334
2024-04-03,438.08966197984444,194.05346052854452
2024-04-04,444.5592547196617,203.2385578854772
2024-04-05,446.94492165377096,203.82928022671186
2024-04-08,449.09953281547445,208.0377058082279
2024-04-09,453.1608728702952,211.84354073290874
2024-04-10,453.3305034446261,214.07646654546215
2024-04-11,442.30084716541245,216.69030767449098
2024-04-12,442.39458130347043,219.16424868756323
2024-04-15,446.2224038707682,223.56397256377653
2024-04-16,442.96688833272395,222.74945363215267
2024-04-17,445.3376718515034,227.65266557137164
2024-04-18,432.2855612439175,227.37061805275778
2024-04-19,434.25109173821414,231.92967258494426
2024-04-22,430.00258046074134,230.90519048588712
2024-04-23,429.31694823568625,231.78607006760478
2024-04-24,426.41759748391564,224.76153937577527
2024-04-25,427.8605642777435,223.02228538721764
2024-04-26,428.6308138266915,216.8698915444045
2024-04-29,434.2814994969289,218.3070479216303
2024-04-30,424.44358081305955,222.41692893188412
2024-05-02,419.46561399386457,220.71721195268725
2024-05-03,424.3837162780798,222.30185055581723
2024-05-06,411.5171334212771,211.30379180032264
2024-05-07,411.2649314192141,211.56389467934818
2024-05-08,402.27510399344493,205.2697194919806
2024-05-10,379.92626829142637,198.56988915030692
2024-05-13,394.41595523208133,200.6941510200845
2024-05-14,400.0269634349241,203.66683140016048
2024-05-15,405.418458458621,203.44205144865222
2024-05-16,402.94891832096437,200.4550194086405
2024-05-17,408.2181445476474,201.26200760737203
2024-05-21,402.940537996871,204.22259297325434
2024-05-22,401.9440209194453,198.6794135512737
2024-05-23,388.0225471819379,197.07231920542733
2024-05-24,378.5603545821449,193.10842088153865
2024-05-27,371.23972893115115,191.71720456056786
2024-05-28,368.8471997331804,192.39029906492055
2024-05-29,363.5416548420357,190.61176050681965
2024-05-30,359.77450267479975,192.24990803061053
2024-05-31,361.980463285342,190.5354341159424
2024-06-03,359.47059000234134,190.47569185080621
2024-06-04,354.1263780002353,189.20257713433233
2024-06-05,355.70394924873864,185.74202469591174
2024-06-06,357.63215342392846,189.4833543827157
2024-06-07,368.6808026073942,194.21635375651644
2024-06-10,362.24944233778047,190.78240302441074
2024-06-11,370.66208003577646,191.13243270634754
2024-06-12,364.60246045311004,187.97080841693995
2024-06-13,366.9779579510154,188.9796979746586
2024-06-14,357.26535345842103,182.0112508876488
2024-06-17,356.9555477048009,185.43816348663336
2024-06-18,359.1860286277846,188.3926365428824
2024-06-19,359.2248156459171,191.72308585360489
2024-06-20,346.7795423884845,185.42339480220937
2024-06-21,354.5872331146822,186.54640056023453
2024-06-24,350.35281706136834,186.7006092807082
2024-06-25,349.9080885269448,189.6026406763397
2024-06-26,345.79766101654263,189.70671682425848
2024-06-27,339.6096355295477,185.4435294434023
2024-06-28,339.88793591564087,186.19555227715685
2024-07-01,344.39587683688933,188.5488832131754
2024-07-02,342.24028050297346,182.42871926799594
2024-07-03,354.426687429863,185.18839663989843
2024-07-04,360.822434860599,183.93949462944562
2024-07-05,367.6563771333045,187.10752517247246
2024-07-08,363.281246550676,187.2723351991501
2024-07-09,360.404111022479,184.0192230074799
2024-07-10,350.90248792514524,182.0335026909433
2024-07-11,342.58639696581764,176.6296872055204
2024-07-12,339.0165161351917,179.40131594544025
2024-07-15,330.94849683528656,179.89448523338055
2024-07-16,321.53454286339814,176.22950023502526
2024-07-17,309.86804384925995,173.9416900835421
2024-07-18,304.93197956271445,171.67094789710453
2024-07-19,309.20508136860883,173.95721732031998
2024-07-22,319.7839896552682,178.37325150731118
2024-07-23,317.3265489196453,182.8125731196207
2024-07-24,323.15714371871087,183.83551949558645
2024-07-25,327.5758061543916,184.47790885850924
2024-07-26,328.2664068586483,183.12050130017147
2024-07-29,333.8797115933605,183.98707310890634
2024-07-30,343.959611551342,184.3224768705284
