Date,LONN.SW,SIKA.SW
2023-09-06,499.64307275209103,244.51346368680692
2023-09-07,501.82506353498934,236.3667478340619
2023-09-08,503.2608032994117,228.52602450066397
2023-09-11,504.3493111686461,232.68490082960972
2023-09-12,511.9453985796561,232.68222585974698
2023-09-13,516.3363114835258,237.49860076368444
2023-09-14,521.586764378469,250.20077688945713
2023-09-15,541.1061943025751,255.16390678652687
2023-09-18,530.3280989830829,252.743469672394
2023-09-19,526.2058690674156,251.62091729332306
2023-09-20,529.0941784674679,263.89889631403594
2023-09-21,534.6599010922304,268.8841325606086
2023-09-22,538.124124312161,263.85903545451873
2023-09-25,545.382133526627,268.85482123023365
2023-09-26,562.4062589858083,271.23348471049655
2023-09-27,564.4751871131662,268.28738926165704
2023-09-28,557.7537725636516,269.2827015282502
2023-09-29,549.7171655638135,271.50485228023615
2023-10-02,569.5367451485419,274.8335673875525
2023-10-03,561.9139952601339,275.04862088954457
2023-10-04,545.5715522299117,263.4082467206384
2023-10-05,552.4180013107564,266.67279048913866
2023-10-06,548.1656564587228,259.04216031549663
2023-10-09,561.5140964956333,266.640667406575
2023-10-10,558.2905706565591,271.18269624098605
2023-10-11,544.1833810864399,266.8426690975231
2023-10-12,536.3709258459594,265.2349464012865
2023-10-13,533.3820465743106,265.4266470034972
2023-10-16,531.2866928003834,264.5546448582644
2023-10-17,518.6322807876786,261.78065457142014
2023-10-18,520.4821712489282,256.18214903600114
2023-10-19,510.98688081094895,252.51109293026465
2023-10-20,507.604874800914,248.26748725943622
2023-10-23,501.9441784237976,243.3666677415174
2023-10-24,518.7966873069213,245.73344170401543
2023-10-25,518.5427527866559,251.99591705927855
2023-10-26,525.4477403556455,251.68011693747434
2023-10-27,531.1469936800239,250.27285211401886
2023-10-30,524.1418698611716,247.03505563470824
2023-10-31,546.468710859175,247.6478955620483
2023-11-01,522.7083564816005,243.35245312043304
2023-11-02,528.815217404089,255.41922886421813
2023-11-03,533.0365357632979,254.31958968804489
2023-11-06,525.5804620405928,253.45983849486854
2023-11-07,522.6720927061124,253.43991911702722
2023-11-08,517.8230421424148,252.55229376978727
2023-11-09,506.6358594979276,246.95309431159663
2023-11-10,522.0052336474213,260.75133406763905
2023-11-13,495.2549084193845,244.79836328656614
2023-11-14,489.6159666455434,242.29876750689908
2023-11-15,489.87319758264096,244.0223585237982
2023-11-16,490.9382401304473,243.1087232405093
2023-11-17,495.8081281739033,243.3895165150207
2023-11-20,490.9203146006207,246.51210464012362
2023-11-21,485.16890709857876,244.38684238063556
2023-11-22,483.71087630793835,246.2686241577257
2023-11-23,486.8078600026009,248.1663216055108
2023-11-24,474.733426354395,250.72136855385304
2023-11-27,471.3375975527479,259.34689628992965
2023-11-28,475.1871426208678,259.5423003801013
2023-11-29,472.247622578324,263.11180234073646
2023-11-30,478.22405258532916,265.24221440267627
2023-12-01,478.705294021084,265.46678241806876
2023-12-04,490.04764567662056,263.9443481174941
2023-12-05,489.4725293878062,267.5933271606373
2023-12-06,485.7420249335291,264.48826550805757
2023-12-07,478.80991583390636,254.38945228748275
2023-12-08,485.044169185695,265.54360666064485
2023-12-11,470.6572600791911,264.35515582740794
2023-12-12,468.2158315961748,263.0758642896642
2023-12-13,474.1369131002302,273.55973218793815
2023-12-14,474.3055110797037,277.8055781923891
2023-12-15,469.926641154665,281.76539291772144
2023-12-18,474.3280322454043,280.2677581102391
2023-12-19,478.13295337942475,281.29925208751604
2023-12-20,494.6545261503486,289.55065629429345
2023-12-21,492.0546293079508,292.54575417972063
2023-12-22,475.61578009815264,286.2391099737135
2023-12-27,473.2020465336144,277.3224789256996
2023-12-28,469.06749835403286,278.882595074202
2024-01-03,458.8644751352799,275.58589907838865
2024-01-04,471.7167063231603,279.8506202042196
2024-01-05,466.4936170589082,277.9499340657507
2024-01-08,452.26398270718784,274.52331589881624
2024-01-09,475.31515857922875,285.68504411446946
2024-01-10,477.52006717352566,282.5339251374898
2024-01-11,469.1855531949375,276.0192270775664
2024-01-12,470.9349315734537,281.7454714082149
2024-01-15,479.2656920897281,281.8383867539115
2024-01-16,487.3832642537132,291.2776143123998
2024-01-17,477.55609939998186,285.3418230312108
2024-01-18,465.8334102514539,284.44578488474673
2024-01-19,480.4188881475781,291.220358616974
2024-01-22,494.56541648263106,289.7642747697601
2024-01-23,524.8445375795731,298.085347875309
2024-01-24,518.7483243587229,302.3826338083133
2024-01-25,531.5506732859902,317.6092682226757
2024-01-26,517.357564323512,306.3408564342148
2024-01-29,521.360166744154,311.3654645630343
2024-01-30,526.9740380734323,303.6002841059219
2024-01-31,537.3229853252883,309.31212317177864
2024-02-01,527.5446989216531,302.12556756367843
