Date,LONN.SW,SIKA.SW
2023-09-06,498.4285727828143,248.4075108921535
2023-09-07,503.1716154136792,249.47934245011524
2023-09-08,513.1435730864388,243.9569830675712
2023-09-11,510.0950939787253,242.26874320483344
2023-09-12,511.8801776786691,246.98940453808862
2023-09-13,526.3197619017112,251.37490050107093
2023-09-14,516.4107482452808,251.21108093688792
2023-09-15,497.59712158063076,248.42210873240623
2023-09-18,493.72606289269225,241.2082751071787
2023-09-19,504.37825098882655,247.15758877608812
2023-09-20,506.25147199545023,245.7659983740218
2023-09-21,516.2289208758149,245.44508747551873
2023-09-22,499.3955088599783,240.6839814957026
2023-09-25,497.18107624465506,242.92422210725286
2023-09-26,499.1970524865491,238.2797235620477
2023-09-27,501.41967518026456,244.81834372421508
2023-09-28,503.6037078069355,244.94938034300577
2023-09-29,492.0485729445294,243.5780622914315
2023-10-02,497.3377877719225,246.46806612682516
2023-10-03,515.094450994381,252.49609251755717
2023-10-04,511.15323039391967,255.3528596327634
2023-10-05,511.6585101070761,254.3873754098318
2023-10-06,514.0698274629016,256.8136683940225
2023-10-09,514.3979898229175,251.32645234000165
2023-10-10,511.01096234016927,244.20939908503414
2023-10-11,495.6845162377315,240.26566039128815
2023-10-12,485.91206538870927,233.57374002768796
2023-10-13,491.7888116356551,232.09420975991358
2023-10-16,487.72040741514445,232.12030249208902
2023-10-17,481.48523178597634,226.44240949866946
2023-10-18,479.7302950427241,224.13882070835382
2023-10-19,485.7107177656396,227.03723286804032
2023-10-20,490.7637732850418,231.63273821876362
2023-10-23,491.08086825434117,229.27282701820005
2023-10-24,497.70548041172117,235.9541348883449
2023-10-25,502.7285738626093,234.4725130445469
2023-10-26,503.58230927045366,241.03349370899753
2023-10-27,503.42648317718,235.4066525226137
2023-10-30,514.7360713139539,225.95380289483853
2023-10-31,520.8982373955407,225.3543168117898
2023-11-01,510.03720210089006,224.41753450270076
2023-11-02,504.22682475622577,221.33281929743464
2023-11-03,527.7465391701253,228.10232433278952
2023-11-06,538.5845315528858,228.38538469986256
2023-11-07,533.0462950338251,224.77937365871992
