Date,LONN.SW,SIKA.SW
2023-09-06,492.3969789942212,239.8395540102052
2023-09-07,500.2979954425656,243.4832052935247
2023-09-08,494.83473767873073,240.14491107524955
2023-09-11,516.5585492789148,252.78776827347312
2023-09-12,521.8703817071183,251.15622130361615
2023-09-13,526.8804949627687,248.5587306158746
2023-09-14,515.9461716301444,248.61178802792986
2023-09-15,529.8045052036889,248.01406155360314
2023-09-18,526.2759691678268,246.4359192518758
2023-09-19,527.3028176856152,245.20997965817358
2023-09-20,518.750977346709,241.76655905002931
2023-09-21,520.8727667537595,242.7813891169429
2023-09-22,534.8328298032442,251.7984589468567
2023-09-25,529.2360910752571,256.25384904255935
2023-09-26,532.021414617736,256.2477242499275
2023-09-27,533.8332127356011,248.05190222504993
2023-09-28,511.32886241234473,241.37551675990548
2023-09-29,499.45154270643667,239.4958605170576
2023-10-02,489.31392441941085,237.14759842751428
2023-10-03,491.8362492514312,238.17782648066336
2023-10-04,484.9583711270167,233.96139526912935
2023-10-05,490.66909626354015,235.36125714820258
2023-10-06,491.23539444619604,239.1730096027264
2023-10-09,503.9304739212451,241.55015092621653
2023-10-10,511.9592791813115,249.6750027578382
2023-10-11,504.2608778871513,241.09463097862022
2023-10-12,519.9719949429253,246.01339572344054
2023-10-13,504.1306706686074,238.65585582036888
2023-10-16,512.7075118619208,241.93485201146652
2023-10-17,516.3547726589198,239.07254514429448
2023-10-18,516.7806976303493,244.66862359110016
2023-10-19,532.0139118221344,245.7073063640614
2023-10-20,539.725649282661,256.32682321458236
2023-10-23,533.718204791547,245.5919340991811
2023-10-24,538.3314543257818,250.3227144090004
2023-10-25,543.2015563502842,250.64890230313796
2023-10-26,529.2500008492286,245.80549362706944
2023-10-27,533.6950195648463,235.5290720599932
2023-10-30,541.1853500169611,237.47503500712028
2023-10-31,562.2406219829976,238.14229430959367
2023-11-01,577.2286034035869,240.95786811230568
2023-11-02,586.2778527761689,238.94622678214964
2023-11-03,564.1018464759399,235.32810639797876
2023-11-06,567.9572539219616,233.1341067330123
2023-11-07,572.2520970210354,234.55540817378468
2023-11-08,549.0181406568739,235.7302296319316
2023-11-09,537.3755284479256,229.58256217115292
2023-11-10,535.9146716642289,225.52902568885108
2023-11-13,535.9147252361888,221.44289765411858
2023-11-14,529.5704149729663,216.3446695241645
2023-11-15,519.1270338518646,213.01003760900332
2023-11-16,513.9847207773283,211.61273794325308
2023-11-17,495.9540784605892,208.97799610920168
2023-11-20,505.076560684334,216.55727725176834
2023-11-21,501.9323424088254,221.65791470461676
2023-11-22,511.9555152096895,226.90730323167278
2023-11-23,517.9131411552991,225.47878066912827
2023-11-24,507.97152808258437,218.8536137702174
2023-11-27,515.4275730226275,220.94222399714528
2023-11-28,512.4317869743743,213.46512393580824
