Date,LONN.SW,SIKA.SW
2023-09-06,484.8815221993901,240.0980297017823
2023-09-07,478.170355907399,238.4883787736256
2023-09-08,485.2128071738444,244.66838254288325
2023-09-11,489.0348898795677,249.32471905403798
2023-09-12,492.4021326229683,246.52472975297587
2023-09-13,516.389562135885,257.2990470835459
2023-09-14,529.6937627946626,265.0011966173238
2023-09-15,533.0326241345133,265.59359022724686
2023-09-18,544.1002437891542,267.38679738817797
2023-09-19,530.1115456777138,258.9844526705715
2023-09-20,538.4034649710873,260.34167416014606
2023-09-21,542.3557953912439,257.3546440258313
2023-09-22,524.7363460307647,250.84508664467074
2023-09-25,526.3186832593036,255.13582101470135
2023-09-26,527.15589909363,259.07153884932575
2023-09-27,529.6963365817239,263.68513842798
2023-09-28,516.667977813946,256.77414624867026
2023-09-29,512.0301495283411,255.9210097592248
2023-10-02,514.4100749844455,255.8345765203923
2023-10-03,517.6461759199422,259.05005291470593
2023-10-04,506.1402023999212,254.51315035312356
2023-10-05,517.0874392905365,247.65009975469948
2023-10-06,512.9007768326558,252.09474941725202
2023-10-09,514.2871618040255,248.14805905251316
2023-10-10,538.3435381246547,256.60328642814267
2023-10-11,531.4897516528777,248.50039408116416
2023-10-12,516.1688344044197,249.9783638042264
2023-10-13,512.93993166373,245.6567534396927
2023-10-16,506.97855199574855,242.18429069889754
2023-10-17,515.5652744780875,246.6731344659493
2023-10-18,509.0625859038922,240.78484066124136
2023-10-19,498.42260178795624,238.19542549666846
2023-10-20,508.4827371303608,238.46164598266333
2023-10-23,493.8859942182211,238.17866003641487
2023-10-24,482.2453671772836,233.6146277263201
2023-10-25,469.27160739270187,230.4740084134032
2023-10-26,462.6034329028755,224.22045386270565
2023-10-27,474.8823525130788,225.85885097165246
2023-10-30,480.98239825543243,223.6856047329049
2023-10-31,479.5808109867142,226.78138348601428
2023-11-01,481.4471349004048,225.80957472441537
2023-11-02,479.6865647884486,231.58747509823874
2023-11-03,475.04981637580664,233.72744966116642
2023-11-06,468.8030392930792,228.61885401191824
2023-11-07,463.4516036966753,231.16330478116396
2023-11-08,440.4173483385954,228.95377124924968
2023-11-09,444.15453115852927,231.5437976267383
2023-11-10,446.44585369739457,235.31576306392313
2023-11-13,424.3162592515921,224.75745410835916
2023-11-14,405.6276046458614,216.54798245736328
2023-11-15,393.19282882908516,213.9583183850393
2023-11-16,397.59997749862913,217.0963359974095
2023-11-17,395.1870534039698,209.70155477329592
2023-11-20,400.41830141399316,206.5359522243103
2023-11-21,401.9784466457903,209.13510301500563
2023-11-22,410.78846980892797,210.3656204859862
2023-11-23,417.3891905308028,213.54353221071446
2023-11-24,421.2281745065207,217.9334697380079
2023-11-27,412.29677624708404,221.04785767900515
2023-11-28,411.2907872276213,223.70238315209323
2023-11-29,413.3369326623516,220.2270421771058
2023-11-30,415.38212605150915,224.72442093503975
2023-12-01,417.11454901752285,225.2042991782998
2023-12-04,414.4626364512483,228.84711411974536
2023-12-05,407.90599879879005,232.0070190303293
2023-12-06,411.1770413544965,232.2517442998255
2023-12-07,416.0499784431822,235.81470317640935
2023-12-08,431.8967279564642,239.17722301214926
2023-12-11,434.5396715157527,243.09685571813898
2023-12-12,438.27581839422976,241.15066324150362
2023-12-13,413.7291626194111,238.21982048862964
2023-12-14,403.1550354465202,225.20778212750275
2023-12-15,397.0669412223448,226.01527893876286
2023-12-18,396.7198926597976,219.0993096800296
2023-12-19,400.34620576296726,218.48836628546601
2023-12-20,395.21203644525644,219.03863316991
2023-12-21,392.74856736649195,217.36546010219402
2023-12-22,391.44684505257476,214.30256614561398
2023-12-27,391.7186779556371,216.8509387981454
2023-12-28,391.62534105496024,215.01879154121596
2024-01-03,386.09136830636396,215.0579358973933
2024-01-04,394.06966139242473,226.15296480198393
2024-01-05,393.62881651468706,230.5555295334181
2024-01-08,395.8565689346347,231.65936269885194
2024-01-09,401.79027014902766,234.28308374479846
2024-01-10,398.25294650453515,232.80826067292938
2024-01-11,400.9941647452071,226.64894815827728
2024-01-12,401.97913685219794,227.5985233778749
2024-01-15,407.9711583778031,220.6822232717887
2024-01-16,409.18282366778294,222.9296516933054
2024-01-17,408.87241362531637,223.3166871221015
2024-01-18,401.888954905082,214.0606438746378
2024-01-19,389.4197605562753,215.9349330068584
2024-01-22,394.98905692964956,220.68838892843465
2024-01-23,384.82107068838684,220.9282331180223
2024-01-24,383.71620432957644,217.10545074167536
2024-01-25,391.0279629388757,219.89553159159237
2024-01-26,393.31961769959236,219.86456300746096
2024-01-29,404.75985444445314,222.14524003450651
2024-01-30,418.47646672273936,226.4188457584425
2024-01-31,412.15133703895447,221.96372348664028
2024-02-01,421.3529529090993,230.28542959087568
2024-02-02,410.88388308688815,231.37936411596735
2024-02-05,413.0700679927694,233.31445653160526
2024-02-06,406.9774441106403,235.81561359965664
2024-02-07,387.74862121444056,229.87588457787234
2024-02-08,399.55203851208165,229.29964112024336
2024-02-09,391.0862846696422,229.1276876082979
2024-02-12,394.5427721287962,226.2196714746329
2024-02-13,403.221291272875,230.1777676616887
2024-02-14,403.3736484257023,229.3754725660413
2024-02-15,412.960480967673,225.94240137346043
2024-02-16,410.812797974763,230.2426361929481
2024-02-19,402.23117837880744,223.36512952534574
2024-02-20,398.2463463228601,220.53490167798557
2024-02-21,395.683884188982,219.42922672212396
2024-02-22,395.19378539442056,219.43272114971495
2024-02-23,386.2807062046842,219.02635933684874
2024-02-26,380.7453956047214,216.52497806538122
2024-02-27,387.897273150347,223.11204046628114
2024-02-28,393.6413880493212,230.23123238356365
2024-02-29,386.81541447338327,229.3951534604239
2024-03-01,384.5752089494439,225.00854275820475
2024-03-04,393.11471074266103,227.58105702029553
2024-03-05,389.00005205101985,224.03983747133796
2024-03-06,386.48114058957503,226.55664011184146
2024-03-07,384.8318255331974,224.2311327586385
2024-03-08,381.9786953170539,223.8335802063935
2024-03-11,390.5681481473227,228.50213839674635
2024-03-12,395.06229793525506,233.88293862863492
2024-03-13,385.91115393528884,231.76997804044316
2024-03-14,370.8208827460783,223.9347210703805
2024-03-15,364.309652103247,216.87437666131166
2024-03-18,359.9268195225591,218.2925928813614
2024-03-19,369.2660131578146,227.62154154259386
2024-03-20,382.48621928072896,229.16548877591376
2024-03-21,388.5565092695501,233.5909022619519
2024-03-22,382.3373798672865,229.7572678372549
2024-03-25,401.6314698943114,239.38729034503456
2024-03-26,396.24836333983177,242.7890929510023
2024-03-27,364.9030162762931,234.67303744350426
2024-03-28,360.92101971748053,237.06080812774147
2024-04-02,366.76115908382764,250.47363594206155
2024-04-03,371.8666389898344,254.47929047115488
2024-04-04,362.45696523973714,252.3116996019307
2024-04-05,366.20351453595515,254.24740168663496
2024-04-08,364.2122662087691,252.94846671476327
2024-04-09,370.2219820980841,253.2126417744737
2024-04-10,362.0007548705099,254.05342999248666
2024-04-11,356.7305447870294,252.85221081999816
2024-04-12,355.2562549966684,257.7034888730226
2024-04-15,350.9110839349469,255.98632896172242
2024-04-16,357.5158290179301,258.57357513028325
2024-04-17,343.11370980083336,257.45025464944206
2024-04-18,351.83833341785265,263.26310364197457
2024-04-19,364.4641883527686,269.92223834733755
2024-04-22,370.6349594622471,272.3135410057585
2024-04-23,377.56671469784425,276.11217323767266
2024-04-24,369.4000921118697,272.00928911019247
2024-04-25,384.6908790315685,275.5800618576628
2024-04-26,382.65259781864955,279.03051944497946
2024-04-29,375.829067050039,276.66840788312004
2024-04-30,375.48704329160546,280.7565643973001
2024-05-02,379.9412892545254,277.9129726822335
2024-05-03,386.26974249563654,283.30841224099396
2024-05-06,384.0164480157167,286.5263016627567
2024-05-07,386.0715008541004,288.5897150605723
2024-05-08,392.68221644279936,297.43458299159136
2024-05-10,401.02668511384064,305.25889581662716
