Date,LONN.SW,SIKA.SW
2023-09-06,494.936175008874,243.43860274854418
2023-09-07,488.9876981142205,243.0920480283087
2023-09-08,500.89914553094826,250.07677044181779
2023-09-11,501.3671346356795,250.05173369985712
2023-09-12,511.040474214567,251.2185976526548
2023-09-13,516.1973173689075,252.0224351464414
2023-09-14,515.0703207499934,246.30006355521456
2023-09-15,510.15506128554955,244.50361552774604
2023-09-18,508.6598015006829,248.10282441355577
2023-09-19,510.5042530393847,248.38797169908696
2023-09-20,501.83740900070285,243.57939533820579
2023-09-21,516.9858165671172,246.52945455574525
2023-09-22,512.5481635698052,241.89172310753557
2023-09-25,512.217421355703,241.9598044006737
2023-09-26,524.1055045936183,244.81278504535595
2023-09-27,515.6314677495561,244.3727074542316
2023-09-28,505.91936171057773,233.5339331543999
2023-09-29,506.35075584124127,228.61600213610998
2023-10-02,515.8861322637049,225.57640823050386
2023-10-03,512.3909784209857,226.20477323909464
2023-10-04,518.2828108262307,222.9989896305976
2023-10-05,501.230232142438,222.3558492766146
2023-10-06,505.75414827101815,224.76301334081936
2023-10-09,503.68094661385265,228.97523847390295
2023-10-10,491.1900321416079,230.95507458805764
2023-10-11,477.8276970389621,230.25308617526588
2023-10-12,482.3953678412538,236.25027773951732
2023-10-13,473.19984575368187,233.13554850891296
2023-10-16,465.2226474980018,236.85773013629168
2023-10-17,460.65752001968406,240.27876606038504
2023-10-18,456.6708984175337,246.5694825492098
2023-10-19,458.7567237087411,241.12901001378546
2023-10-20,463.00794652515697,237.29268794161683
2023-10-23,473.56224844987906,234.60451129836247
2023-10-24,466.94024619695307,228.05398413607594
2023-10-25,471.7450381285856,229.05214461270575
2023-10-26,461.0763323230434,223.02566364754148
2023-10-27,446.63383427142514,217.07111810417533
2023-10-30,454.11907843044435,222.75232320589012
2023-10-31,442.99300752247564,217.2464656503763
2023-11-01,444.8072936134683,219.10689568488587
2023-11-02,454.52247177942405,228.3189516423951
2023-11-03,456.04903892717056,222.72903655382044
2023-11-06,443.8439950898645,213.0014311143052
2023-11-07,428.77588737664695,209.40873401812865
2023-11-08,438.7136203327476,212.361057089526
2023-11-09,441.4860400968571,218.7643130726325
2023-11-10,435.65034978771143,222.63494092683518
2023-11-13,444.6454682983114,229.13647027645047
2023-11-14,446.95893921693784,233.8223933304999
2023-11-15,446.51073484524903,236.7505855258473
2023-11-16,454.1314072718381,239.70862112573798
2023-11-17,438.33802308176814,238.5386273613265
2023-11-20,453.3113286589849,236.5534653991576
2023-11-21,459.8702309116571,238.78616504137665
2023-11-22,463.942820627194,241.8507316642563
2023-11-23,476.81602331445214,242.9715229975041
2023-11-24,481.6825873654476,247.47486977059063
2023-11-27,495.0847080215988,250.47108787480047
2023-11-28,495.77537883080817,257.2387996062504
2023-11-29,502.07754238628513,255.93719416585807
2023-11-30,519.0447020069898,256.51551859327924
2023-12-01,515.7483267768143,264.2010642832982
2023-12-04,508.11265275258415,268.1912296882728
2023-12-05,511.40362723410135,267.8162552886982
2023-12-06,528.3124586801132,273.5914876483796
2023-12-07,527.9375141193477,271.00588693037116
2023-12-08,531.6334735925834,271.7272099671383
2023-12-11,524.1318096516187,272.93197527890186
2023-12-12,526.4732954797418,278.7684863498584
2023-12-13,509.7341499683659,271.7283528352775
2023-12-14,506.3325139029183,265.8788605767696
2023-12-15,534.0716493242999,264.5456867710573
2023-12-18,537.9039988241381,265.63304318893574
2023-12-19,553.3829213220139,268.7276565357429
2023-12-20,553.1396591959673,265.6452615780291
