Date,LONN.SW,SIKA.SW
2023-09-06,500.4491587364967,239.70207037835954
2023-09-07,501.1135744998989,233.25491194876489
2023-09-08,512.7660731198775,235.15015816319396
2023-09-11,510.98874260121124,226.48679534916974
2023-09-12,530.0826602143788,228.0476427988889
2023-09-13,543.6903838937719,228.75969692313066
2023-09-14,545.4407072963253,226.07703371990263
2023-09-15,536.4989163000581,225.35729311595935
2023-09-18,534.2060357949529,227.3227337553961
2023-09-19,536.1900600959426,218.51685241067239
2023-09-20,555.4831178989411,222.0387914818397
2023-09-21,567.8695200084345,219.7291691421351
2023-09-22,559.7078939416996,226.00599683982654
2023-09-25,556.3456174239711,222.54299810355596
2023-09-26,556.0279720758892,214.83971264466467
2023-09-27,551.7003858992571,222.73762331459793
2023-09-28,556.9721751770834,221.92279711184074
2023-09-29,539.5333347790248,218.6993726954645
2023-10-02,540.6678921295309,218.03769322655108
2023-10-03,528.8578015002786,212.35196508839766
2023-10-04,524.448941665089,213.05513835582946
2023-10-05,529.313940674897,219.87451626646327
2023-10-06,527.7145751130731,212.93656021028403
2023-10-09,518.1156616765376,215.86708455149312
2023-10-10,511.5571711181622,214.6166044877962
2023-10-11,512.1746793706438,210.52170107811634
2023-10-12,511.88469533980475,210.85895195411192
2023-10-13,512.6271963635164,215.47069456378324
2023-10-16,519.7123786236834,222.7644249868158
2023-10-17,525.6634601980786,218.90196828071913
2023-10-18,525.9160196199231,224.47380023057184
2023-10-19,528.1400882087895,231.06385420928115
2023-10-20,549.247377262909,234.8619272172486
2023-10-23,551.9690062048072,230.8996664070047
2023-10-24,552.876164329451,235.8805345867835
2023-10-25,547.0751534308492,236.23264546378655
2023-10-26,547.2110171727101,238.75213529066562
2023-10-27,546.3071634129492,233.79054676570175
2023-10-30,556.0521648685332,240.4987357971956
2023-10-31,576.5705497501305,241.22478845026728
2023-11-01,583.2380763472432,242.99642654584696
2023-11-02,572.3746748666234,235.22459395801988
2023-11-03,578.3778027212513,236.11390247801552
2023-11-06,575.6154836283092,237.06944911402357
2023-11-07,584.3650519377906,236.54262225887513
2023-11-08,581.4715261777985,236.67129649210784
2023-11-09,591.0100190163577,239.26600982123009
2023-11-10,602.4414502358085,242.9351207688392
2023-11-13,602.1547317048756,246.8557140525751
2023-11-14,598.3624258524466,249.47966595076863
2023-11-15,611.3623618952043,251.05753518490803
2023-11-16,595.1012614959507,243.39425159866477
2023-11-17,606.7428000341171,238.54667212171128
2023-11-20,615.6868048329153,244.30708603340193
2023-11-21,622.5899783797272,251.15678346951174
2023-11-22,643.3358525331834,257.0341086404689
2023-11-23,644.7389562871303,260.64294099220405
2023-11-24,644.7580505832582,260.27792146184544
2023-11-27,650.012183192405,262.9417107574911
2023-11-28,634.38926667529,263.5339199707211
2023-11-29,634.8407861029142,267.16879419143396
2023-11-30,636.1799340941783,272.2560601466201
2023-12-01,650.3449055363492,280.4962084066644
2023-12-04,629.2337545999396,282.85898316281674
2023-12-05,616.8113458872385,279.8397658302423
2023-12-06,596.4144689072907,270.3571234476971
2023-12-07,591.8437237099798,271.2597875436858
2023-12-08,584.8741699352925,269.52069730129443
2023-12-11,570.6487125225547,265.5399646888903
2023-12-12,585.0244657609413,264.3743287149822
2023-12-13,578.6902654841554,267.3056666591973
2023-12-14,575.3912287166613,257.43092253322146
2023-12-15,582.1587482037562,257.21806614262556
2023-12-18,573.2561299761104,259.80054920750194
2023-12-19,568.3574626391176,263.6253871668233
2023-12-20,560.9725743207794,261.97342717703117
2023-12-21,566.028247712009,256.62632756543303
2023-12-22,549.174783155138,247.20544007010255
2023-12-27,563.147912167437,247.48829743328875
2023-12-28,580.7561627814015,261.7909311787701
2024-01-03,566.0758669851956,255.23509850722132
2024-01-04,565.9627531166451,255.1536367586604
2024-01-05,579.8508787642858,259.48182237216093
2024-01-08,573.1815426475191,258.665301498819
2024-01-09,578.5403582011288,261.7498394699274
2024-01-10,578.2530689813728,261.98790409849215
2024-01-11,570.659786016778,265.29102773244006
2024-01-12,553.5227603696604,256.9870483640482
2024-01-15,563.3715216171034,261.7935321125025
2024-01-16,559.278655281078,261.0342968805492
2024-01-17,558.0367734263626,254.3147284399151
2024-01-18,540.9938990261663,256.89008141848393
2024-01-19,549.4777908216315,248.57812415555296
2024-01-22,539.3655472814054,247.0986350463353
2024-01-23,542.340352591531,245.3175958448574
2024-01-24,529.7866360488587,244.606439574994
2024-01-25,542.3204592024235,246.3700714099877
2024-01-26,555.4053945155647,254.7328047049489
2024-01-29,559.7325485178435,261.47787535062406
2024-01-30,553.1918417084671,267.57537987564274
2024-01-31,541.8598084938659,270.21477438852713
2024-02-01,545.7015624540945,268.270009505794
2024-02-02,548.777926184291,269.84355787794726
2024-02-05,545.4848864029815,273.0965616247146
2024-02-06,542.6912782768526,274.58793060755664
2024-02-07,539.6966985657026,265.8838523540161
2024-02-08,533.4837134488979,255.48614371492343
2024-02-09,524.2312335814394,252.75908415503292
2024-02-12,524.9237896561757,253.59236534633595
2024-02-13,528.1220893932629,258.3017287599845
2024-02-14,514.9769508702634,253.20993229213002
2024-02-15,508.5276840006561,245.31423122106312
2024-02-16,497.6623218241182,241.0995159212009
2024-02-19,493.0544611669595,243.2877617284754
2024-02-20,509.94909680041457,256.3302627405111
2024-02-21,523.7963185538615,255.64771225131102
2024-02-22,516.202823346125,255.09796286255119
2024-02-23,532.4639396799856,262.8672803726107
2024-02-26,529.7817341746161,258.7341229991067
2024-02-27,518.0305520369175,252.93648719555003
2024-02-28,495.36718618717475,242.8250657257533
2024-02-29,491.2745607982612,240.14275474842577
2024-03-01,486.4669476207539,240.63013236262367
2024-03-04,501.38082395180805,239.14073490094444
2024-03-05,515.2204069465524,235.43716785500789
2024-03-06,508.3285176639128,231.2307542815945
2024-03-07,525.0901157975497,242.31306080234847
2024-03-08,514.8015345260076,242.0323259730837
2024-03-11,514.8758587075722,241.37382832106022
2024-03-12,510.5452366760114,241.08818690243467
2024-03-13,504.0773959893718,241.98475105606929
2024-03-14,527.1339805284398,246.20802346956268
2024-03-15,521.4903986820797,241.60358069658477
2024-03-18,533.6015913161394,247.9317529034685
2024-03-19,524.6960999345301,250.28520240644085
2024-03-20,517.5314137776292,245.57037896137766
2024-03-21,541.3543302567031,252.9215699343996
2024-03-22,539.7246302698269,249.27828973094785
2024-03-25,547.6257353528515,244.28003119696152
2024-03-26,560.4279576664989,242.9733176242455
2024-03-27,551.1162601097608,244.23946880124097
2024-03-28,537.9179777471289,241.27558265456213
2024-04-02,528.2916878013458,237.89123912873615
2024-04-03,533.8669957031942,242.99195806833308
2024-04-04,542.4815991104342,244.84911283662132
2024-04-05,551.4587743834895,249.59600643235785
2024-04-08,549.6907786436585,249.17344896740676
2024-04-09,544.9806195929615,251.33199086669185
2024-04-10,541.1252981506389,251.6571510622438
2024-04-11,533.9177735516593,248.33782862368625
2024-04-12,536.3713424038816,246.41768455823183
2024-04-15,540.4518468346249,242.8087898087584
2024-04-16,533.4267723328549,236.42729527267926
2024-04-17,529.0356246845789,231.83183906845005
2024-04-18,521.0751185751986,233.4738526475388
2024-04-19,526.2207945148339,242.28779759207023
2024-04-22,506.1673359898872,233.98317255550836
2024-04-23,504.3052631737901,231.86158371667184
2024-04-24,512.167344794991,224.27185143625783
2024-04-25,516.4537138525943,233.58874052504999
2024-04-26,497.85939222746885,234.1625608322554
2024-04-29,511.4092878727695,232.7639328233803
2024-04-30,520.7709180006037,232.42817324889094
2024-05-02,521.6579548707738,230.18075311453066
2024-05-03,531.6859851263843,226.403585545363
2024-05-06,525.4444780373557,223.4852809298102
2024-05-07,520.7355132965911,220.7716367392359
2024-05-08,528.7153658550302,219.27293438305762
2024-05-10,516.0680065925162,217.31332666208473
2024-05-13,532.2053583389359,221.27590213939627
2024-05-14,538.2300256328123,224.31174138552183
2024-05-15,542.4412426866127,220.809533873726
2024-05-16,542.7967497324001,221.1284709594684
2024-05-17,542.5211691313286,220.28911101537324
2024-05-21,541.9690505723077,222.65291452770248
2024-05-22,530.9798305059821,219.67000478322853
2024-05-23,526.2605265731215,222.57756875381153
2024-05-24,532.5385175372429,226.17462523446625
2024-05-27,543.2760397196591,227.91120674729854
2024-05-28,536.897178856237,222.71571227453444
2024-05-29,521.9645626559509,218.81007130814987
2024-05-30,516.5039817765181,216.99359226633558
2024-05-31,509.7204599269768,209.58688812917728
2024-06-03,502.61972850553457,210.30175941156915
