Date,LONN.SW,SIKA.SW
2023-09-06,498.1426176517219,237.8351653020471
2023-09-07,495.72491567508587,237.67702721048587
2023-09-08,487.1010140904374,235.020435497443
2023-09-11,494.03505280593544,237.78864140098605
2023-09-12,499.69773440690255,245.10181708043436
2023-09-13,500.6878982937778,244.62395243244694
2023-09-14,509.92008966586565,240.70530111919618
2023-09-15,515.0798133625722,239.02657339185572
2023-09-18,512.594885976919,233.38458532072144
2023-09-19,499.431433941971,225.48007063444442
2023-09-20,489.36021917211065,220.82791366049548
2023-09-21,481.87154449921064,212.61997509553404
2023-09-22,478.86627415966115,213.0396161205598
2023-09-25,477.6352076223075,217.95057465646494
2023-09-26,470.0339476466839,211.71942489459784
2023-09-27,463.39106651380905,206.50679599493995
2023-09-28,462.19006812839586,206.29166803778372
2023-09-29,460.7328311634433,207.45918205110627
2023-10-02,457.84034612421686,204.6583447552243
2023-10-03,455.69520352703324,209.2809226787251
2023-10-04,457.5166541689328,205.7196448572915
2023-10-05,444.4675245597157,200.09266911782385
2023-10-06,468.9624500763453,209.5508285519266
2023-10-09,471.5612075849955,208.122377748361
2023-10-10,474.30731194694584,202.7358383553089
2023-10-11,467.09486394340166,200.35447684854665
2023-10-12,480.2677207391372,203.1212965415246
2023-10-13,492.00541894126104,208.2889729778517
2023-10-16,483.85989806073263,200.84303609332775
2023-10-17,491.3919096669245,204.25647031601756
2023-10-18,488.9273570149366,199.85307895074814
2023-10-19,492.33171303655405,197.0320540803206
2023-10-20,477.55660555261727,185.1193300413256
2023-10-23,488.74647927488496,184.01632533855857
2023-10-24,482.603132922827,185.02528444817762
2023-10-25,472.3522731917475,189.55839710137565
2023-10-26,460.93296958005527,188.66364718266098
2023-10-27,445.4220904329991,182.20979909212667
2023-10-30,447.41761674102185,179.6219668854122
2023-10-31,434.5473731547076,174.95168037156685
2023-11-01,447.5118526101165,181.78895207509262
2023-11-02,448.5669357338905,184.8339124711148
2023-11-03,464.99763033425523,195.08174217329588
2023-11-06,456.4371000464045,192.87085309050323
2023-11-07,451.54019083790996,194.7507642783073
2023-11-08,444.66800539859486,190.83626449325266
2023-11-09,448.9094018540935,192.1088777156379
2023-11-10,463.1423561660942,192.88616088988667
2023-11-13,457.4488908851796,198.0497892465397
2023-11-14,461.3155181236173,195.64159393873138
2023-11-15,454.75859831775,190.53738778641937
2023-11-16,464.16568960559874,195.7909116858967
2023-11-17,456.3007132691132,195.3690696116315
2023-11-20,448.7858700625214,196.836355971971
2023-11-21,458.14049240820333,196.75395821000976
2023-11-22,459.91112423478796,195.36202720800915
2023-11-23,438.45779632382255,193.57211830434449
2023-11-24,441.0349561275494,189.84077272823328
2023-11-27,450.6738899214046,193.04207980463562
2023-11-28,447.1244348915922,190.78914390407684
2023-11-29,431.8715571198076,187.16544489288196
2023-11-30,437.47456132937873,189.0498640201893
2023-12-01,429.00161484772264,185.61815596303953
2023-12-04,425.2363290343462,184.17233360015413
2023-12-05,412.0414650195716,177.0341127810719
2023-12-06,396.55308772090785,176.09029639997678
2023-12-07,393.2205817183617,172.47628010165926
2023-12-08,391.0761311393971,170.65051334216426
2023-12-11,393.4449397054182,167.02863582365217
2023-12-12,391.7743450607218,171.5827214312913
2023-12-13,395.8540576467661,175.97646248727483
2023-12-14,392.99007106819755,170.67444683904392
2023-12-15,394.3442831935284,169.19208412418857
2023-12-18,388.6418342607111,169.54067485104403
2023-12-19,368.74877171747266,164.691760135828
2023-12-20,362.7612860153079,165.24682895598684
2023-12-21,359.50416128454043,162.78950899664056
2023-12-22,352.8547093588705,160.49613072544076
2023-12-27,354.56712118476463,164.24856929668314
2023-12-28,354.8597430627752,160.96835736162424
2024-01-03,355.3440634562991,161.07823379194065
2024-01-04,367.91580875225594,158.52142424008014
2024-01-05,368.7549137425254,160.2231984089035
2024-01-08,387.2256873053521,166.13818206280064
2024-01-09,382.05979556476893,163.04317658940704
2024-01-10,392.6847845492079,164.99941503251253
2024-01-11,379.3151382223919,160.00752157322762
2024-01-12,380.4043055621384,157.05936683167252
2024-01-15,384.29604274020005,159.652182112637
2024-01-16,381.1239428641831,154.62531486435662
2024-01-17,379.2829126502836,156.59400112871884
2024-01-18,378.4158555071483,157.81367797226522
2024-01-19,382.8522503719111,158.48311678946743
2024-01-22,385.5923761383789,161.28285945026394
2024-01-23,393.5179084509975,162.78907318875252
2024-01-24,395.4286542956127,160.55093994910726
2024-01-25,398.74365257644894,162.9421070997867
2024-01-26,412.52220792864597,164.56531815534146
2024-01-29,422.9577486778404,171.72419847951812
2024-01-30,422.50141410825177,171.08467052773418
2024-01-31,423.24244056915774,169.8493900774099
2024-02-01,423.22721042672,169.77339618825238
2024-02-02,421.9286089220573,176.6379072819124
2024-02-05,419.9633018755324,177.68979893060978
2024-02-06,419.60035988121916,177.18213213150088
2024-02-07,424.5916299354849,184.83383454823093
2024-02-08,422.69671532665626,185.07965705493422
2024-02-09,413.8021428773621,184.4738255480971
2024-02-12,418.8313053810524,187.7424948679996
2024-02-13,423.6543185931172,186.5700545581261
2024-02-14,439.4972777702235,190.65912424558985
2024-02-15,429.52463236482424,186.83417033013174
2024-02-16,432.5941457771364,182.91252345137784
2024-02-19,419.5722825971884,175.51809958882572
2024-02-20,421.6451939892868,179.77249073061623
2024-02-21,417.8152193962797,179.17316441546524
2024-02-22,420.6595540199374,182.39579709514408
2024-02-23,428.6002472729384,186.71135977520436
2024-02-26,421.00065840653974,187.06585513019579
2024-02-27,427.5187858787042,189.2466065566008
2024-02-28,422.7363677444346,190.1443965553128
2024-02-29,414.24387431040856,185.30641661916675
2024-03-01,408.54369470767034,183.98218276508854
2024-03-04,402.2395993392403,184.37088688448597
2024-03-05,396.1053667388803,186.12132889059643
2024-03-06,397.32857156274076,180.91781284643795
2024-03-07,390.9636257126288,183.01456934037853
2024-03-08,381.1499640746474,180.89154544970353
2024-03-11,385.18257688692154,186.1884449553784
2024-03-12,388.8177387623069,187.40333547222005
2024-03-13,396.3420453222487,188.23171246295584
2024-03-14,382.39436145510666,183.47219155184868
2024-03-15,372.6283802483183,181.6215547012
2024-03-18,377.198327773336,179.7480433829443
2024-03-19,375.76309082248054,184.40270380621794
2024-03-20,378.1398567855767,181.51234756188012
2024-03-21,379.9663162265383,180.84758408907456
2024-03-22,378.91792395500084,180.1308711322893
2024-03-25,374.7611250502875,171.10753116184608
2024-03-26,376.05987525896603,173.50177996538073
2024-03-27,368.32243593545803,172.11283610668258
2024-03-28,370.71101286278196,173.41118757919452
2024-04-02,375.257840301531,169.2295549776304
2024-04-03,372.06795457125264,167.14497304983448
2024-04-04,383.08402754400674,165.1362577559793
2024-04-05,385.11468454102913,161.93236619808644
2024-04-08,389.54518443473387,156.92617429399652
2024-04-09,387.9277451829293,157.19490965760335
2024-04-10,397.7045295894698,157.87599648865685
2024-04-11,400.9088307251474,157.44896363231226
2024-04-12,386.5520325272206,154.07516914538806
2024-04-15,372.9508092424952,153.91703061485663
2024-04-16,377.7989082169567,156.07545512780374
2024-04-17,374.0643278981208,154.65464863808927
2024-04-18,367.2451603595288,150.28110673804017
2024-04-19,381.959398113459,152.93273749038644
2024-04-22,376.96560543387477,155.77655347479842
2024-04-23,370.2186616850892,151.20141571676135
2024-04-24,370.0411956019954,150.0886770341709
2024-04-25,373.6503665481692,148.68286452904113
2024-04-26,381.6501706639178,153.38207735705132
2024-04-29,375.88143435119065,153.53457511395098
2024-04-30,377.59300672287486,153.8526598608964
2024-05-02,368.2318107245176,148.92388554797907
2024-05-03,374.42148107831713,156.4263948192597
2024-05-06,371.1834978600134,151.20443709160844
2024-05-07,375.24854680469724,148.40726478955924
2024-05-08,376.33400832701244,149.5889492878893
2024-05-10,385.062440903899,148.67631556972995
2024-05-13,382.62024701698107,147.6549549852538
2024-05-14,376.9169167838608,147.19084099563187
2024-05-15,385.00655445201204,145.764926077626
2024-05-16,375.9880051712966,142.9564004368946
2024-05-17,379.0979845927811,142.82984976457857
2024-05-21,389.9741319926473,145.97430200805752
2024-05-22,379.3785650595116,141.1273956238018
2024-05-23,382.62938318067734,140.93984077127485
2024-05-24,374.29563682144294,142.32932690604804
2024-05-27,389.1383046944242,147.40945216335186
2024-05-28,379.9662113424395,149.09709575304785
2024-05-29,384.6324267557597,149.41375249506456
2024-05-30,380.929950501772,149.29018775796686
2024-05-31,381.51216149757306,147.66087710084403
2024-06-03,372.50400472432955,146.6981355093855
2024-06-04,369.92111163893225,145.59302562510624
2024-06-05,371.5894209795593,150.2556135415844
2024-06-06,366.9432945808103,148.31616816846355
2024-06-07,371.0739032170491,149.64083339838206
2024-06-10,372.9715201057912,150.27875307137376
2024-06-11,372.95869028548003,146.71706454779937
2024-06-12,388.9665462672924,148.92823204696353
2024-06-13,394.36611500238575,151.54175400466556
2024-06-14,394.35692002240086,150.46153418132806
2024-06-17,388.3552630459139,147.82565619247757
2024-06-18,391.70676850010534,148.66492039668725
2024-06-19,389.07478199644805,149.24370837892775
2024-06-20,384.5794100067574,146.60446289188292
2024-06-21,391.8916769470856,150.33871400223705
2024-06-24,393.51875233098355,148.9167020786205
2024-06-25,396.3503154271772,148.2768194520044
2024-06-26,392.2283861478968,148.0223016092712
2024-06-27,393.16025522983557,148.4757861914581
2024-06-28,387.2338094265883,148.08438677925042
2024-07-01,386.0292729095409,143.23701535015599
2024-07-02,379.5405127866025,141.2545069380972
2024-07-03,387.98846486059335,140.77330996382202
2024-07-04,383.43677078047205,141.6682044256394
2024-07-05,384.5394289603194,143.88534578193537
2024-07-08,384.35064926266506,148.75801302114556
2024-07-09,398.03205332290474,148.95673344496586
2024-07-10,394.09651335232155,151.56860545696026
2024-07-11,389.16142898936886,146.93297153603845
2024-07-12,390.05269934544265,147.16205652924248
2024-07-15,399.4027752452971,150.0601145475288
2024-07-16,396.422473039709,151.3598389932479
2024-07-17,391.01462710431787,149.52909995113654
2024-07-18,398.45721992350417,154.96157200577264
2024-07-19,393.739568674365,155.55859996108782
2024-07-22,379.8097194042774,150.5046069181896
2024-07-23,382.0696603854676,152.98527281920784
2024-07-24,383.9654896273233,149.18815259986962
2024-07-25,389.304309481197,150.54064093063062
2024-07-26,374.5620914633363,148.70727460559462
2024-07-29,376.75886715970574,148.62760435121518
2024-07-30,365.4552298166982,144.6488594396385
