Date,LONN.SW,SIKA.SW
2023-09-06,497.94067297667567,242.4712000136679
2023-09-07,494.7011254618802,243.9288651284965
2023-09-08,494.28012666719167,238.34227337510967
2023-09-11,494.12677551926873,242.82473335991256
2023-09-12,488.07225352524944,238.00961346255693
2023-09-13,478.0582669495435,237.66688374062664
2023-09-14,491.6132106992965,246.31589701586222
2023-09-15,487.111812562236,242.22959219911638
2023-09-18,490.3880400530566,243.56850188387887
2023-09-19,487.6810022465635,242.24435158091586
2023-09-20,490.67761622155166,239.99490863729946
2023-09-21,483.40809436094844,232.43353589027225
2023-09-22,474.5756388153368,239.01798156411087
2023-09-25,466.22349859763773,234.838118747924
2023-09-26,462.32100354005746,235.1498103929769
2023-09-27,463.8546866274643,233.70555732402903
2023-09-28,468.5154359117536,236.51801086296334
2023-09-29,487.9042964924187,240.71973191243703
2023-10-02,484.15890566113194,246.35517146103814
2023-10-03,482.14890075627324,242.33759447982882
2023-10-04,477.22868410985944,248.31288108633458
2023-10-05,476.6246221767413,250.40808902174845
2023-10-06,472.23335885326765,242.98062664499855
2023-10-09,474.09161622118825,234.83938391096734
2023-10-10,478.4896346061149,234.97670247705528
2023-10-11,480.06156275328897,237.92649294641146
2023-10-12,510.49633072931726,243.59609126626697
2023-10-13,504.4245153463734,245.62636233733082
2023-10-16,498.26644317032424,239.62969908890472
2023-10-17,495.0128462851202,245.67896462336802
2023-10-18,489.79256822425674,243.34700368470163
2023-10-19,482.5264867674625,244.07589516338044
2023-10-20,499.91267867133615,246.07699318846048
2023-10-23,488.99047879337604,232.89925059219968
2023-10-24,507.3848957452204,229.57369624270754
2023-10-25,498.411064252879,228.84329552548408
2023-10-26,502.284874072022,226.30026021623834
2023-10-27,510.24966158626455,228.25937450799353
2023-10-30,505.50651443388364,228.5083448671199
2023-10-31,503.1400934349978,226.8211555219795
2023-11-01,503.40621983685475,219.8031224198487
2023-11-02,494.3576346333573,216.10871777830283
2023-11-03,504.9647336739232,218.82723776672827
2023-11-06,508.75268710670895,221.27732275178192
2023-11-07,500.5481886766721,215.81815075239
2023-11-08,493.9290783785856,218.7701710084271
2023-11-09,484.224270064216,214.73992287372613
2023-11-10,475.863833631537,217.4637467023082
2023-11-13,467.7768045882379,211.87580769068717
2023-11-14,476.3312904888422,213.91747898310274
2023-11-15,472.0964909299092,211.5472376918779
2023-11-16,465.99269577981477,214.56772861518775
2023-11-17,470.0078568133576,218.2161293336159
2023-11-20,464.38651994893814,212.2009822118597
2023-11-21,465.2381363512158,210.81404280510245
2023-11-22,459.90484503058417,214.4304194566267
2023-11-23,440.9302884293181,209.53771073496364
2023-11-24,441.0857925136462,210.16106900817164
2023-11-27,448.583145514663,212.7200228567015
2023-11-28,463.97654106021497,220.34549105597924
2023-11-29,460.62505617171587,220.998865595782
2023-11-30,466.27101514149655,220.8887215432799
2023-12-01,443.4188075071518,217.1624451445911
2023-12-04,449.559252979802,214.00617455198477
2023-12-05,447.9660599127679,215.69918691540138
2023-12-06,444.7153611401439,216.08336651341207
2023-12-07,441.3494815440689,208.1398574792364
2023-12-08,433.32322301091443,208.4118001571996
2023-12-11,433.63467574014425,211.6805976364227
2023-12-12,435.3081950563551,213.6139791664245
2023-12-13,433.1590256893357,219.60141563613848
2023-12-14,420.89629875772704,218.16041735998877
2023-12-15,416.55174934440123,222.31314441217992
2023-12-18,420.9621672894556,220.1022690722237
2023-12-19,424.35523397771897,227.76290042248422
2023-12-20,436.5643198645011,223.3827751440017
2023-12-21,435.77045011201596,220.90992585110794
2023-12-22,443.4800279914215,219.55891962239707
2023-12-27,443.2564262691096,219.83075246617952
2023-12-28,439.1442439454669,220.13661117302235
2024-01-03,443.3831658728234,218.74143216013863
2024-01-04,440.2177030072043,220.77978078572397
2024-01-05,451.6637969699067,222.60680486744909
2024-01-08,457.71349897777395,226.24598028654876
2024-01-09,462.7172572277301,228.67225083178715
2024-01-10,458.47440797806024,223.02216962916796
2024-01-11,473.493835272542,222.45891413208082
2024-01-12,477.1131008147713,219.3535620327594
2024-01-15,476.3613332454901,218.57527711728946
2024-01-16,485.61695424513505,226.21747256366382
2024-01-17,480.0108732276913,228.26108722365692
2024-01-18,488.04002468413734,231.88830304979328
2024-01-19,467.2077820582254,227.39292056591478
2024-01-22,463.8490717664201,229.57572400503585
2024-01-23,466.56349081199534,231.7036603592092
2024-01-24,471.60960039022507,233.99829823514688
2024-01-25,472.0413603174109,230.6677144144691
2024-01-26,475.63404736322514,234.22316508227613
2024-01-29,470.14071584931617,230.86582807905225
2024-01-30,475.10496366471506,230.09120725008677
2024-01-31,466.1474134858317,223.88115153397794
2024-02-01,469.50764115440535,222.14183242267373
2024-02-02,463.92174296158925,220.50411357361318
2024-02-05,452.05648300789676,227.63769637802446
2024-02-06,454.4056813430878,228.32839295739694
2024-02-07,452.86201930876706,227.67605756091794
2024-02-08,465.01797843978255,238.08248526394192
2024-02-09,471.01639651465234,242.56418855464779
2024-02-12,469.93681716227195,236.0789787147914
2024-02-13,468.2486582726601,240.64958267385046
2024-02-14,480.04310527597823,251.52431430449698
2024-02-15,484.66877213205265,259.7537635965899
2024-02-16,496.11798778420336,262.33063957997626
2024-02-19,502.8168656001952,258.7526712376627
2024-02-20,510.56011267658516,264.6936271626709
