Date,LONN.SW,SIKA.SW
2023-09-06,484.2892052032169,239.30598599806433
2023-09-07,459.3298520518773,238.2257343793084
2023-09-08,450.6870883694765,234.53351259262445
2023-09-11,457.32948607307577,234.3605524830276
2023-09-12,445.3984257398093,232.62769659982067
2023-09-13,446.57897356537404,239.12626203230823
2023-09-14,459.4563412695699,248.76624971666516
2023-09-15,462.0987899299848,250.31769675860366
2023-09-18,452.1708528002796,246.89959004686537
2023-09-19,457.9934137575456,249.61329088928906
2023-09-20,466.2691855225885,251.86872991442561
2023-09-21,468.24129652155705,251.89971427785733
2023-09-22,470.9401811186247,248.4705184523672
2023-09-25,459.75360388215574,250.3780036078833
2023-09-26,465.4334169445215,248.3698492749908
2023-09-27,485.47590638975527,259.3706261521923
2023-09-28,478.14526759051705,250.83872417101338
2023-09-29,489.7205270352504,250.6601509302386
2023-10-02,489.97014876908383,248.7752730863183
2023-10-03,484.7258607657684,244.09610772581448
2023-10-04,487.19049953268564,246.04868757562042
2023-10-05,471.75985616417574,242.65876657002158
2023-10-06,458.7576976271753,239.78841157171865
2023-10-09,446.2028972089892,238.58562116666087
2023-10-10,474.21718609529063,248.16888446664942
2023-10-11,479.7471332622641,248.94004984699475
2023-10-12,468.8905572003561,245.44671755992286
2023-10-13,458.3710401565556,244.3358341429337
2023-10-16,454.3084426395636,248.63111813135754
2023-10-17,446.23972843398,239.49734985850688
2023-10-18,444.97488978452833,235.9554220185258
2023-10-19,453.42735475924866,246.24242442553904
2023-10-20,446.2258213472546,245.07065121752552
2023-10-23,461.25510827777794,249.16865423502546
2023-10-24,480.4025414170931,257.1820113455308
2023-10-25,456.093792544111,253.63238936740993
2023-10-26,453.80669480674834,251.52058749449927
2023-10-27,453.317684272583,249.9859093982867
2023-10-30,456.85592520996335,255.04209149657729
2023-10-31,449.27378225256047,246.8776070331978
2023-11-01,445.17758472537946,244.98447669235404
2023-11-02,434.7216323659574,242.88673045857365
2023-11-03,454.4126874049552,259.45330485811866
2023-11-06,453.3879111850517,254.9147406786138
2023-11-07,453.2824858358065,256.578835555555
2023-11-08,449.51185441028895,265.3235316074069
2023-11-09,445.6457753395627,268.03997422263035
2023-11-10,436.3975720071222,264.3322004092176
2023-11-13,442.7902167501568,273.12451101125873
2023-11-14,436.9567113311147,270.0824492556942
2023-11-15,421.21641438689153,263.38863340626034
2023-11-16,425.80070189340773,268.8445746240504
2023-11-17,427.2466126320361,272.13223160620095
2023-11-20,436.0412728625012,272.4183771347248
2023-11-21,430.70619335021144,270.32349208571554
2023-11-22,440.54316586063214,275.274591856756
2023-11-23,440.3210820399352,266.86032584741974
2023-11-24,435.10135485777505,260.20870623095607
2023-11-27,443.92191150676763,269.12756432480194
2023-11-28,447.06915760267407,271.4795909034226
2023-11-29,427.7601291076393,263.54052832146556
2023-11-30,430.7405710559416,268.65065722665764
2023-12-01,440.87493137939947,271.5435793627903
2023-12-04,439.67523568917915,275.95268506520296
2023-12-05,429.12889347478983,266.72604461671165
2023-12-06,419.17228225727507,264.5885797042874
2023-12-07,425.3265554787754,254.416579441819
2023-12-08,433.0271541904171,261.45058361966284
2023-12-11,440.27852690072,263.43824221009567
2023-12-12,442.89128879247414,269.74376429418646
2023-12-13,460.65141275172317,268.3791614336873
2023-12-14,465.355776251073,270.71148394163464
2023-12-15,452.57911929539387,262.74205032251575
2023-12-18,456.18380959139483,270.08975396111344
2023-12-19,449.05577843601975,265.3973779901278
2023-12-20,438.1542415618094,258.2704953662991
2023-12-21,442.717657490016,255.22893556643618
2023-12-22,433.9073626860518,252.77944737787834
2023-12-27,432.0016449823019,251.43873006088498
2023-12-28,445.3180710855758,252.96450006549804
2024-01-03,442.25180430082537,251.08104987200832
2024-01-04,442.0937039465228,249.7388838502168
2024-01-05,450.6750631758619,242.6556295658326
2024-01-08,438.5468317437288,241.72907351341777
2024-01-09,456.5309648170134,244.92679365201118
2024-01-10,459.05041511486496,250.10951852885603
2024-01-11,448.07714919297666,243.44097539650141
2024-01-12,443.6610531768303,245.0210506514129
2024-01-15,436.98164545715196,249.0151570654338
2024-01-16,447.27193019245465,255.7451896210033
2024-01-17,449.9490271615992,252.30533000540046
2024-01-18,456.02087407075237,250.0658710054893
2024-01-19,459.1196562923321,251.0354737663584
2024-01-22,460.61144268361596,252.4553949793339
2024-01-23,475.8926195619966,254.61034744608358
2024-01-24,477.2924849851721,263.53688036139994
2024-01-25,472.8107425530987,260.83298198361877
2024-01-26,483.282856051593,266.7018001982625
2024-01-29,485.4276994638794,270.98587523809323
2024-01-30,489.517739706034,267.99780213506625
2024-01-31,490.95059590492366,265.2502220366188
2024-02-01,508.9654866576206,275.376511918469
2024-02-02,513.8576305211258,286.2802897689517
2024-02-05,520.5468451642627,290.1629066063139
2024-02-06,522.8348009614136,290.40296702267875
2024-02-07,523.2290934422934,285.2573769732064
2024-02-08,506.859443696191,281.0030164252168
2024-02-09,504.6591783827905,268.5461676843999
2024-02-12,512.0226404974162,265.1005365991965
2024-02-13,502.99607550677615,260.25600191646765
2024-02-14,490.16082116149005,258.84773265727864
2024-02-15,488.85332987038026,270.80637660803177
2024-02-16,496.15620450315765,273.90667314231933
2024-02-19,502.8247299291507,280.46053311263125
2024-02-20,521.3888146180503,284.0819175946452
2024-02-21,522.6138207914072,271.76566181032194
2024-02-22,522.9972705204231,273.4954682002741
2024-02-23,527.1161086576997,276.0861328343847
2024-02-26,530.9297194497321,276.18764546168364
2024-02-27,526.9555775761627,272.6423539509597
2024-02-28,521.7938584427152,266.23857094643466
2024-02-29,528.675618469924,262.41435607124254
2024-03-01,529.4878444194273,262.73580605284457
2024-03-04,535.9888912042829,258.81128670976085
2024-03-05,538.2647637148815,259.0263832472041
2024-03-06,528.1067299494124,242.8874663584479
2024-03-07,525.8526090965653,240.17733823089782
2024-03-08,546.2679803879769,246.0825248410426
2024-03-11,535.0524699448737,238.5896543833569
2024-03-12,541.2184481371393,249.94907559547974
2024-03-13,540.4766108802868,253.4798689081729
2024-03-14,529.7689473859422,252.7702270757826
2024-03-15,525.2160773827666,251.63530606538126
2024-03-18,518.3653933513525,257.53085893007744
