Date,LONN.SW,SIKA.SW
2023-09-06,482.110672406995,237.34173041606513
2023-09-07,465.8196308319312,234.59792732723344
2023-09-08,484.8250008181497,243.50460276255998
2023-09-11,491.38191793380463,248.02218515496645
2023-09-12,473.1618380870027,247.19277084258437
2023-09-13,480.077941632998,252.821477380578
2023-09-14,467.7651435201933,251.4023070226365
2023-09-15,471.15205868702657,262.9096059323243
2023-09-18,472.19737309002903,265.54335006241615
2023-09-19,472.37948968884825,268.3751996687666
2023-09-20,479.2150545826094,258.6232320886256
2023-09-21,470.8508658359324,253.30045579085254
2023-09-22,476.71664580997714,257.6379165992481
2023-09-25,474.4703393490586,255.90903438150633
2023-09-26,469.30668649841516,254.29836513214394
2023-09-27,484.2648815300318,250.28377760871126
2023-09-28,483.9076650689194,245.6580509190081
2023-09-29,482.8925744479294,241.14510851016814
2023-10-02,477.157875198902,236.1905833118193
2023-10-03,484.6584457958332,237.41630369740662
2023-10-04,484.2259071139775,232.8380796943683
2023-10-05,483.57500214606426,233.16153472556525
2023-10-06,479.46044521573094,238.05997150754175
2023-10-09,481.42039127487305,238.79662386408626
2023-10-10,485.80188012199267,233.75044046318553
2023-10-11,482.5478616821097,235.79380508576858
2023-10-12,477.3004417156123,235.65849789383637
2023-10-13,466.1730669188158,231.16495473243106
2023-10-16,446.9307056460012,225.19108792570626
2023-10-17,449.0367475391141,225.622210659439
2023-10-18,453.05609290332353,230.02384059090912
2023-10-19,453.8086481712784,226.90821778519745
2023-10-20,450.3887478235805,225.38365177502683
2023-10-23,447.9027776858337,231.55030701876686
2023-10-24,443.37867271520855,226.95856434802408
2023-10-25,432.6742231106583,227.50965250458955
2023-10-26,422.72747462979675,222.65105841053654
2023-10-27,422.3068905257526,222.57094888841465
2023-10-30,419.79065224001744,222.63338655719934
2023-10-31,443.81621456595605,234.37987976384437
2023-11-01,448.8586641473046,242.93426795745725
2023-11-02,444.47319171950596,238.98005550370846
2023-11-03,451.6368702954239,238.8924423000125
2023-11-06,444.68929793450246,243.3241997768274
2023-11-07,435.54202562481623,244.8204793307183
2023-11-08,453.024964084992,253.3698587076125
2023-11-09,474.6641654897912,260.3419089347228
2023-11-10,469.7999729413032,261.19708834553273
2023-11-13,474.7322250156376,263.25474378088006
2023-11-14,471.1985960747008,257.8867649158027
2023-11-15,461.7108776894272,256.2714818281272
2023-11-16,468.0827667997688,259.2610191535648
2023-11-17,482.5213730704437,265.7217389095838
2023-11-20,471.98586880927144,274.3718937839191
2023-11-21,462.473002258039,270.59074658583063
2023-11-22,453.5503232777531,268.7657388337235
2023-11-23,467.76871130485443,275.51146976458654
2023-11-24,465.4699237391438,268.426954035257
2023-11-27,481.16029639479257,276.4518526610751
2023-11-28,472.27703713847995,279.2076752409575
2023-11-29,490.03619213582374,282.4482492255591
2023-11-30,482.6452656511158,280.1508575437508
2023-12-01,472.18093836842615,277.6933599783294
2023-12-04,493.3020576009628,284.46488053684715
2023-12-05,512.4179259584508,285.59074598580827
2023-12-06,529.1432487116443,292.42153671509317
2023-12-07,523.4077618635956,285.9747083315839
2023-12-08,529.8508193193728,298.4316845929314
2023-12-11,537.5028913982737,304.4799191119142
2023-12-12,541.278006292514,297.5605365730318
2023-12-13,546.1218036623721,298.8497572302729
2023-12-14,542.393704939396,304.7147452468812
2023-12-15,552.0209981670473,303.0633876119038
2023-12-18,551.7256320221722,300.9858275512136
2023-12-19,536.0594187823166,293.56913328886804
2023-12-20,538.3516917894955,286.9504827688065
2023-12-21,525.3876016628178,274.06996464452783
2023-12-22,518.402062577098,274.8725168499399
2023-12-27,508.7275871903546,265.1506839265429
2023-12-28,501.61094521399474,270.1462105439169
2024-01-03,495.061241175623,263.8867730731268
2024-01-04,464.60467649416603,257.38519348628506
2024-01-05,456.6073298557672,256.0166418115532
2024-01-08,444.35518390477756,253.1635273329685
2024-01-09,461.32584784152215,257.62046122264593
2024-01-10,454.1646766545781,263.8965476671518
2024-01-11,448.14055897267906,263.9274962955676
2024-01-12,446.0144513629812,259.3234993448194
2024-01-15,455.3899279543946,266.0789541935937
2024-01-16,464.56702337181935,271.4443855801737
2024-01-17,455.9177564450762,267.6383752455871
2024-01-18,453.1274330099002,264.6514118629782
2024-01-19,450.7788629681292,268.5645491708807
2024-01-22,443.53466298163715,262.0118300046504
2024-01-23,445.73601509019073,257.26519613474653
2024-01-24,441.97434912271285,249.62244254697245
2024-01-25,430.57191847146396,253.90530659419838
2024-01-26,425.0294314610992,255.88604186015934
2024-01-29,423.9597181331171,255.47697464742504
2024-01-30,429.42485825932346,254.4285067698721
2024-01-31,416.5040115267067,252.1999732345554
2024-02-01,401.1236288798782,242.82566888575587
2024-02-02,386.9645291438027,232.95706965078426
2024-02-05,390.1089943296768,227.90873726878107
2024-02-06,399.89522197726416,229.7120726260605
2024-02-07,399.91771736551084,237.43684289955783
2024-02-08,392.7017775665405,229.54201696197552
2024-02-09,397.3006812704716,235.47763075521175
2024-02-12,398.26360510107673,233.83736679480126
2024-02-13,400.92988190398296,235.35117550027496
2024-02-14,404.26076345260424,233.325259436753
2024-02-15,393.2100260709428,233.60623922237045
2024-02-16,408.8427362713327,231.9808798938767
2024-02-19,427.990129274714,238.01044624905668
2024-02-20,417.614584960767,238.01495199443238
2024-02-21,427.9432677078091,240.11594916155966
2024-02-22,430.55511047883476,240.46133653178978
2024-02-23,429.39506120559923,236.74835073080803
2024-02-26,413.9864412402725,233.2635602168005
2024-02-27,416.3982631889852,234.36392515376127
2024-02-28,418.77080389560246,233.64618029303605
2024-02-29,417.86191407931545,232.94244385739873
2024-03-01,412.11927933687053,232.3636118772689
2024-03-04,417.33079319263686,236.15268683982444
2024-03-05,427.02116308542355,238.55773768972213
2024-03-06,426.28350913550804,241.66718812192585
2024-03-07,412.96870730131417,230.72470005380632
2024-03-08,420.1310118607201,231.6236325738394
2024-03-11,436.9271013280385,231.535669571387
2024-03-12,443.5804068308087,232.34489187370176
2024-03-13,435.2115306179838,230.61381584772778
2024-03-14,429.974178615078,227.54639071328128
2024-03-15,423.3899844164601,221.97804103827835
2024-03-18,419.95684645154876,221.3556451972299
2024-03-19,426.44322991171117,223.63223391475051
2024-03-20,436.61256296182603,220.48516675139712
2024-03-21,452.6129828833786,222.10480235606792
2024-03-22,450.902702283886,222.48886086088262
2024-03-25,449.8800155291581,222.45230618676305
2024-03-26,443.54103053108236,222.71393389916895
2024-03-27,457.53779719958965,225.23070241063985
2024-03-28,455.7508166585072,222.71564263818087
2024-04-02,460.6273378054282,224.0993571104961
2024-04-03,462.1172254181696,223.00878446417317
2024-04-04,487.2369869724681,230.03925212028744
2024-04-05,486.40549275701414,230.36671671751324
2024-04-08,500.9278762253511,232.18680323389933
2024-04-09,502.36485861952224,237.31475699227877
2024-04-10,503.4486484334549,236.22778197054646
2024-04-11,514.8235390662726,236.1051160196407
2024-04-12,510.8465259203729,243.86161974648056
2024-04-15,522.579248626319,252.38308984508546
2024-04-16,509.8937655400606,245.00292854762372
2024-04-17,525.89345302845,247.21106417202955
2024-04-18,513.4235812171524,245.3472882590687
2024-04-19,498.42901728173297,236.95592723786734
2024-04-22,491.762700234926,240.23376320915847
2024-04-23,489.83513865268685,240.5105932488876
2024-04-24,489.3561519383177,243.7482816384415
2024-04-25,482.0613219068514,236.29210137931088
2024-04-26,479.72607826381704,240.3953303117413
2024-04-29,468.6840983411126,233.67496145842858
2024-04-30,479.7348805576241,239.3911746032282
2024-05-02,493.88822147201046,240.7244726285194
2024-05-03,496.25975696923825,239.0956489489949
2024-05-06,486.8381640952341,245.3260961233973
2024-05-07,492.8724099645758,248.86442408118498
2024-05-08,497.57311173144757,259.0379285360249
2024-05-10,479.329524659636,259.26538771635734
2024-05-13,490.1672687129536,259.9018145454869
2024-05-14,493.5274674492787,259.877543518872
2024-05-15,494.51537593832956,258.94593885540024
2024-05-16,489.5007061890107,260.00332287033274
2024-05-17,488.21265851577243,265.14656730232736
2024-05-21,505.7286957723385,272.2014200801278
2024-05-22,509.55909158722073,265.2677298653178
2024-05-23,522.71617971482,268.51166019498527
2024-05-24,517.0347524760743,267.2271483198195
2024-05-27,518.9484249832083,271.18921072638364
2024-05-28,522.99340955243,266.31312995090695
2024-05-29,525.5571090592337,262.6246320273043
2024-05-30,517.9731196082671,262.46245129395976
2024-05-31,502.33461470329445,256.18706974154117
2024-06-03,494.6791466928893,253.62730408969878
2024-06-04,487.53954773662286,246.80906094427112
2024-06-05,495.8446786280129,253.75935397594378
2024-06-06,496.1238424502136,242.64782594675353
2024-06-07,496.16296433593766,228.9669424220034
2024-06-10,469.9797480634007,223.82678916041854
2024-06-11,478.1921871336661,225.00848853448625
2024-06-12,473.43768971570114,223.61193623388354
2024-06-13,488.77533660880994,223.5192912954498
2024-06-14,494.6107315737037,218.97168371981869
2024-06-17,482.5884801091232,214.98335602933457
2024-06-18,477.622517086882,216.1344462094882
2024-06-19,464.675539762622,215.9732880446159
2024-06-20,461.21329376416793,209.63166398311938
2024-06-21,458.4836302822199,209.6283122757962
2024-06-24,441.8838188884057,209.06293261407222
2024-06-25,427.96803347129946,203.3095199191815
2024-06-26,416.5240252895921,206.78662936953108
2024-06-27,419.44670479776795,206.56709909300633
2024-06-28,410.58850773811304,210.23625580529583
2024-07-01,414.40556170937214,212.04078163913994
2024-07-02,413.2469133702713,205.2482215016453
2024-07-03,411.96087133796806,202.74379837060638
2024-07-04,402.5517580781619,201.84843439877878
2024-07-05,417.3360724470715,209.30523167394887
2024-07-08,413.7602564028615,205.77613869678558
2024-07-09,404.24784765617835,202.25147243525313
2024-07-10,414.9120118679296,205.01388523976593
2024-07-11,410.0195042542693,201.09218973473932
2024-07-12,417.6188910843654,206.3271475421039
2024-07-15,413.84833336248124,203.5600625105665
2024-07-16,410.6546067587326,201.64794753650665
2024-07-17,413.9750324637908,204.8768039752294
2024-07-18,423.2042577399342,208.84092413530826
2024-07-19,437.918852909209,209.33165092202975
2024-07-22,444.0710557258902,213.33463297854087
2024-07-23,435.4724659389742,209.2585718551319
2024-07-24,440.9316082698676,208.8795196279899
2024-07-25,432.2415866728792,208.584095340595
2024-07-26,438.6968454465624,204.18817700520827
2024-07-29,434.13231894001655,199.51005993816153
2024-07-30,425.10067248319496,200.91834981678952
