Date,LONN.SW,SIKA.SW
2023-09-06,505.34928745087166,244.3450627617131
2023-09-07,501.2744313762235,236.08176391397217
2023-09-08,523.2534887624684,236.90196714960186
2023-09-11,518.1367735765924,228.912134467596
2023-09-12,527.0713465607136,240.55823955656882
2023-09-13,547.0956122335714,252.01454995243753
2023-09-14,534.8095111839391,249.52836705503407
2023-09-15,527.4061930320707,253.3368360724201
2023-09-18,537.7613759851582,264.7141328232624
2023-09-19,536.4454805190092,263.6294197149473
2023-09-20,529.1516568422717,267.04773765992934
2023-09-21,524.176958708243,270.06669597716154
2023-09-22,527.5221834090759,276.9120981715991
2023-09-25,529.5130475812507,281.5306752352256
2023-09-26,527.773393349459,284.41508910538664
2023-09-27,512.0043226417547,284.86879145656155
2023-09-28,528.5435094812053,296.9451584827933
2023-09-29,520.8784440763533,289.6172219007641
2023-10-02,503.9899690735395,290.090236607592
2023-10-03,513.5380148956044,297.7463617405932
2023-10-04,517.6395096364164,296.3690225710722
2023-10-05,514.4794897313524,294.51739102565097
2023-10-06,527.1061934774285,294.348223323864
2023-10-09,528.9995104693245,296.1397099380883
2023-10-10,523.9870742747636,289.0295225667793
2023-10-11,519.4689216740315,286.15404654688655
2023-10-12,526.4874718973952,293.5724906226279
2023-10-13,526.7643930778365,302.5870664515324
2023-10-16,532.0731734967674,313.0361060061171
2023-10-17,515.640431239558,316.4692199106409
2023-10-18,519.1696080673331,313.6039602905912
2023-10-19,508.64157564920527,307.9712651424561
2023-10-20,495.5989917419916,306.31492266539885
2023-10-23,496.6544141385662,310.18593825906015
2023-10-24,474.60642417201524,302.13984997223406
2023-10-25,470.0314568804865,301.8454079217385
2023-10-26,465.9830723777045,306.6753895960756
2023-10-27,469.02719544803614,304.03355956464287
2023-10-30,473.2743211335757,313.5628430416111
2023-10-31,476.64268235285704,308.2217004440183
2023-11-01,479.33433937655343,316.6695635036892
2023-11-02,473.6160454188402,315.5357852998895
2023-11-03,458.66885937768245,306.2796917045556
2023-11-06,460.5602994866943,302.4026063029087
2023-11-07,453.35890503695435,295.32595394594574
2023-11-08,449.77076161239944,288.40034306081435
2023-11-09,451.4972934625947,285.25498907005306
2023-11-10,448.0645780474422,277.93258181447277
2023-11-13,442.75892426209515,280.2625256270827
2023-11-14,443.9368726397679,286.8637871394112
2023-11-15,445.42448183640937,286.1580948852885
2023-11-16,447.17976546137567,284.81836698703006
2023-11-17,432.1904945931331,272.62451556703246
2023-11-20,419.96057736517434,265.3724086053002
2023-11-21,428.804975741634,271.88122040948235
2023-11-22,431.7497216161373,277.5292120937177
2023-11-23,424.43836196172765,270.99126038433536
2023-11-24,430.06958352402745,277.2178803286573
2023-11-27,417.1992743711761,273.9160459898125
2023-11-28,417.32359541946573,283.6419169857007
2023-11-29,418.6340456422517,286.0439942897955
2023-11-30,408.60730280999655,278.8584235089074
2023-12-01,401.948577360218,277.02949585425654
2023-12-04,405.03147122077416,269.17428449245193
2023-12-05,413.5395511971552,268.4691549579201
2023-12-06,417.73612378306063,275.69161947085473
2023-12-07,409.70423583292404,269.38186083720433
2023-12-08,416.8614477357523,265.58778688631855
2023-12-11,409.0557987198622,264.4789413589521
2023-12-12,396.16711370484643,262.45561566931974
2023-12-13,398.3906286179073,256.111329837616
2023-12-14,390.7419167816842,253.18980013206087
2023-12-15,402.2905682560739,256.88804238941844
2023-12-18,399.8245316844867,253.10596611478715
2023-12-19,396.76084552858794,259.5411119689309
2023-12-20,414.44294829347984,264.9787598644845
2023-12-21,425.18823749454117,264.88329243717084
2023-12-22,417.71889558347016,264.3609298034437
2023-12-27,412.5385941190946,263.12678045041093
2023-12-28,407.6044237913221,256.89224003878206
2024-01-03,410.4317253544968,258.96780375042516
2024-01-04,410.7109450025704,255.45397569471362
2024-01-05,407.2689387339169,255.27634935749066
2024-01-08,403.33448092474976,256.54264388334906
2024-01-09,406.8371747694359,255.80053044001002
2024-01-10,398.0345943137143,251.59803576131736
2024-01-11,410.6302473728997,255.44373635383428
2024-01-12,424.1309656757612,259.292990848231
2024-01-15,419.0610204661291,269.66409595702646
2024-01-16,420.5101911267809,276.1129437055365
2024-01-17,421.8714006550746,274.2625769481383
2024-01-18,414.25928888728674,266.5600437952089
2024-01-19,422.0178302822959,271.5416007065049
2024-01-22,411.3513020894499,265.58720280427707
2024-01-23,425.5791585867712,276.7845524330069
2024-01-24,437.34364442347606,276.54657429022626
2024-01-25,439.0955024238926,278.2117915934631
2024-01-26,438.22531109504087,282.78044302469755
2024-01-29,424.08940115252346,278.0264758741039
2024-01-30,414.87153432631516,280.0859626134939
2024-01-31,411.9477799177569,277.27895937585674
