Date,LONN.SW,SIKA.SW
2023-09-06,502.8210265100522,242.29903347109646
2023-09-07,507.23213699206883,248.5452629595113
2023-09-08,510.13210729736153,253.55441852244323
2023-09-11,502.75410499540976,243.37502264036337
2023-09-12,512.0590316451802,244.00983340471902
2023-09-13,503.1531983231605,238.93559822365688
2023-09-14,493.84655532192687,243.6955346489892
2023-09-15,497.84894502196755,251.13270487303274
2023-09-18,506.10049397610123,255.4556045514884
2023-09-19,498.14945972731914,253.17514078054162
2023-09-20,480.559387444021,257.41854589785254
2023-09-21,513.9526385051005,276.73770348276855
2023-09-22,527.3105486862953,280.71537193628234
2023-09-25,512.425202756286,280.1223331521965
2023-09-26,518.325306368165,287.77644333698987
2023-09-27,524.905769945072,299.45467294184255
2023-09-28,534.9042719842939,300.8448184437954
2023-09-29,540.1746416168828,299.09632821387015
2023-10-02,535.2858201059644,288.63726145867895
2023-10-03,518.8561122401578,288.19492832419445
2023-10-04,506.5978145922329,280.26926105165563
2023-10-05,483.1667038315901,278.93870133044976
2023-10-06,487.5697944724715,280.1779079949357
2023-10-09,486.2869575642686,281.345218547091
2023-10-10,480.7042873305179,282.05076786974394
2023-10-11,473.09525694778915,278.0333854379915
2023-10-12,482.7530289682081,284.11498804509466
2023-10-13,483.84389954951575,282.1603730328354
2023-10-16,477.7519176274414,280.24271147356666
2023-10-17,473.99205943895316,278.8904579345893
2023-10-18,464.32166567148283,273.9482636347647
2023-10-19,453.4956488882319,274.21637111065246
2023-10-20,448.8850908752281,277.9211712114877
2023-10-23,435.2731620440683,281.12065993564437
2023-10-24,419.1494634203523,268.34082701598413
2023-10-25,420.7676279948786,276.3827903137848
2023-10-26,419.2911414016637,282.2832694535643
2023-10-27,412.09365280569835,281.51938411575526
2023-10-30,411.39484021923835,276.16705905153435
2023-10-31,406.75483147350263,279.4537875016968
2023-11-01,415.83979997208525,274.16204671925817
2023-11-02,421.818211305904,274.5393037409748
2023-11-03,409.71370999765486,272.36853273457257
2023-11-06,405.19583968501155,269.45412112364494
2023-11-07,416.485079579794,278.3053206032883
2023-11-08,410.4974159809041,281.49547513478035
2023-11-09,404.3660426961311,278.6174696056767
2023-11-10,405.4161300651731,280.1174732079142
2023-11-13,396.0344043653343,280.19369652822115
2023-11-14,410.9041051669851,281.8053777305423
2023-11-15,414.89849478276153,279.61663675318357
2023-11-16,401.5573602976407,267.30832469294126
2023-11-17,419.71408517863546,271.6954654601277
2023-11-20,419.9666283111391,263.9326166867622
2023-11-21,419.84335069765797,253.5639085363476
2023-11-22,415.75595554491736,252.53908978148996
2023-11-23,421.3455203495832,261.8972671922667
2023-11-24,413.5892473301754,265.8419029035908
2023-11-27,407.1810755943431,258.76890701338493
2023-11-28,415.5627582406873,264.0303888254909
2023-11-29,423.17466773002695,264.5049601818429
2023-11-30,427.90725107920855,270.7757472151814
2023-12-01,425.5602317831089,273.06779340257833
2023-12-04,436.41866820354704,266.3334254022217
2023-12-05,438.72895656299556,261.90002499552253
2023-12-06,437.50532107782516,255.73561853941442
2023-12-07,442.616173434481,252.05139789565666
2023-12-08,453.28727613710913,254.94368446791103
2023-12-11,442.4302761041976,246.6340966808867
2023-12-12,464.72796663103827,255.7375787258503
2023-12-13,461.3930018633252,247.92160276615616
2023-12-14,468.2762273187023,253.38753162783397
2023-12-15,467.3837519691005,247.68461106472625
2023-12-18,463.3819879302096,248.5608270946813
2023-12-19,463.63662854522755,248.88356906575504
2023-12-20,471.58045393451386,248.44801320195933
2023-12-21,475.1784763307672,248.7902576290013
2023-12-22,474.60780332835213,247.26633688835233
2023-12-27,474.85267118737386,251.5877235375789
2023-12-28,461.80457293823184,254.44036267738716
2024-01-03,461.4429022719137,253.8836860482919
2024-01-04,439.19851997043094,246.53852265929984
2024-01-05,438.49362485530224,245.5815247011293
2024-01-08,439.28067973200854,246.07753385745485
2024-01-09,440.5515399510901,252.97218441049395
2024-01-10,432.9592335742745,247.4086448125686
2024-01-11,442.3818613217419,253.98863174569286
2024-01-12,459.90962111244113,261.19169213540334
2024-01-15,454.5056312022577,262.24823685923985
2024-01-16,452.79643838997396,264.70939663429635
2024-01-17,463.18951386935214,262.1729461992624
2024-01-18,451.0457256277018,263.3162929157282
2024-01-19,444.91086721594087,255.7876634347841
2024-01-22,450.6614878198229,256.7419474431513
2024-01-23,450.2199430789362,248.84842161417887
2024-01-24,441.75039143359373,235.62824232978244
2024-01-25,444.6318388756752,237.64732801850377
2024-01-26,443.8297068113528,239.18139204290625
2024-01-29,435.9476372856813,235.16903500210032
2024-01-30,431.0169263129652,237.67687931914176
2024-01-31,436.5919556270571,248.71912290041365
2024-02-01,422.0537393326323,246.58907600425408
2024-02-02,432.29013073429945,244.88823614923052
2024-02-05,425.9250301117968,242.26677893663623
2024-02-06,438.7688210699991,247.98315751757815
2024-02-07,435.45435993562535,250.20331814856004
2024-02-08,435.7772542041252,259.61835981473604
2024-02-09,452.08035466754154,261.3430701484627
2024-02-12,455.25047131004413,266.9817288358353
2024-02-13,444.37306043629934,256.8847496997275
2024-02-14,437.74556386264555,253.45177370804524
2024-02-15,438.59937612717096,250.0362090463944
2024-02-16,423.67359658567506,240.2194550884316
2024-02-19,427.04375508099463,238.2744002791285
2024-02-20,420.280054315068,235.6395975668813
2024-02-21,416.8010040925831,226.75001747387697
2024-02-22,418.308700185883,223.23644057677387
2024-02-23,418.11452787158805,219.2043989503741
2024-02-26,413.3364769864514,222.75071478493808
2024-02-27,404.7867487806805,215.77022387708953
2024-02-28,408.88930128401125,212.0979902424598
2024-02-29,415.8689458724224,212.5288372437621
2024-03-01,410.7886380623319,212.8244514171078
2024-03-04,423.24993946425275,212.88080267202358
2024-03-05,424.41518659322344,213.95487643166274
2024-03-06,412.99264661626444,213.79399993843154
2024-03-07,397.9420582269617,209.5595667849056
2024-03-08,387.30616322314984,203.02629298433354
2024-03-11,386.8742991710094,202.93274935813832
2024-03-12,383.00432058386906,202.36260687373004
2024-03-13,380.49578628920534,204.37006909449497
2024-03-14,383.8014087744481,206.8159805573753
2024-03-15,381.3241752542985,212.5138599698506
2024-03-18,382.6395433071247,215.9285122398375
2024-03-19,370.3514623674066,205.6533193647539
2024-03-20,379.5805742184107,204.6925066268149
2024-03-21,384.66909997430594,199.72444360974913
2024-03-22,386.35877646623663,195.17126193051206
2024-03-25,379.5102369124726,191.41051185252604
2024-03-26,376.86589637831423,187.17874834463734
2024-03-27,382.1439057460314,191.25404087404294
2024-03-28,388.2733243574632,195.975802882416
2024-04-02,382.57031552231155,196.7696783880337
2024-04-03,390.5857649148225,201.92421921832826
2024-04-04,399.8465300888538,204.90447681076242
2024-04-05,402.6421553343143,207.71735158900904
2024-04-08,398.80077178364934,213.00842559594966
2024-04-09,399.25988084426035,215.66515495779853
2024-04-10,416.03226815255124,220.16470733071557
2024-04-11,408.70471325274224,225.08862200830916
2024-04-12,410.3984631848219,228.83373696412147
2024-04-15,408.661609095846,221.85288076754776
2024-04-16,413.2932062054276,223.5600880114192
2024-04-17,407.8033330572109,220.56610392460544
2024-04-18,414.5938462622924,222.15510963362163
2024-04-19,429.0905845684938,225.82282229360035
2024-04-22,416.05082611756114,227.9659049318862
2024-04-23,408.3018079925752,224.19000897704905
2024-04-24,418.2877863737987,231.8233337022772
2024-04-25,419.0343799570995,226.87869122752545
2024-04-26,409.7392142152903,219.05192609036567
2024-04-29,410.7579609286243,219.81416464926804
2024-04-30,404.1359845497718,219.67640984560046
2024-05-02,390.29345830812,217.1541711008468
2024-05-03,399.81161242219855,221.84785007542115
2024-05-06,400.9307254444581,225.25004812478934
2024-05-07,405.29674123404175,223.19483301949583
2024-05-08,404.9688500152795,222.56069469062982
2024-05-10,406.74517086453096,215.53848078292137
2024-05-13,406.35712529069866,211.51103996074116
2024-05-14,399.4111827229009,203.5878678376226
2024-05-15,400.7275536493852,202.29724856901805
2024-05-16,406.3640851677237,202.65235302587595
2024-05-17,407.3574638600811,202.72563518146305
2024-05-21,411.5812252890307,202.6119924000342
2024-05-22,406.99686346298483,206.4800618500823
2024-05-23,418.81839074541705,207.4756707014939
2024-05-24,411.64910919629676,202.34770704310512
2024-05-27,416.2347974583467,206.32959339900185
2024-05-28,409.7358026884911,207.9755711927912
2024-05-29,425.03915725462434,208.02354093082852
2024-05-30,420.8279088024497,204.77032550218166
2024-05-31,416.987266640162,195.5263451759935
2024-06-03,408.8791481419573,195.29589024231166
2024-06-04,401.3431238857482,193.86607379800304
2024-06-05,394.7814362331372,190.90484917099863
2024-06-06,394.4966971805333,185.43128582552632
2024-06-07,413.4028835575622,190.1211097080993
