Date,LONN.SW,SIKA.SW
2023-09-06,498.43079728907674,239.28690020384494
2023-09-07,508.72043666953823,240.191225835496
2023-09-08,515.9659587334654,238.89073877144065
2023-09-11,496.4510067849216,230.24072359160996
2023-09-12,496.86094691196354,234.01301631066275
2023-09-13,490.42015199223886,230.8867690255467
2023-09-14,498.8931830997714,231.40417363957332
2023-09-15,496.31469180635264,234.12774270536534
2023-09-18,492.6229914354207,235.61621794349972
2023-09-19,503.2463291003347,232.20291666086607
2023-09-20,515.0699455596305,233.07236576826446
2023-09-21,513.9304180075192,233.7796794958657
2023-09-22,526.54842886251,233.05714254393504
2023-09-25,532.0121152892907,240.6875321357645
2023-09-26,541.1373463365723,248.41226238044266
2023-09-27,539.108820674387,250.7314268113125
2023-09-28,543.4336408317761,254.82154178001272
2023-09-29,538.9013941204613,254.59650298434562
2023-10-02,540.2227154229516,257.76229591971617
2023-10-03,536.2074780043523,258.67966864086293
2023-10-04,533.4732310555268,265.59839411457483
2023-10-05,526.3402788067518,266.23002576090823
2023-10-06,513.6898278028253,257.50918551601364
2023-10-09,511.17657909870866,258.2189734954789
2023-10-10,522.4858526931004,264.19267427974347
2023-10-11,532.3009158292646,263.5670471969128
2023-10-12,538.1838400638534,258.9228117603474
2023-10-13,538.8882396384187,255.49106911078132
2023-10-16,536.7688211176525,258.23960273548647
2023-10-17,554.7238480500218,263.4490699959141
2023-10-18,554.5352633772253,258.0588719314581
2023-10-19,542.7522542932426,251.4895004685079
2023-10-20,554.7802519508462,254.8471739916384
2023-10-23,569.9293393776169,254.90484169409186
2023-10-24,572.4459793702731,254.1869105588126
2023-10-25,556.7514128086361,253.29564464740133
2023-10-26,545.8302150743831,251.0805624680691
2023-10-27,550.6908701641457,257.7207912718292
2023-10-30,561.3467111904342,256.3347549080532
2023-10-31,571.4845155490085,258.8528857136591
2023-11-01,555.4130504739401,257.8705536915654
2023-11-02,566.2892700981099,258.31331715397766
2023-11-03,552.1266191398678,249.85513379635464
2023-11-06,535.5008747693187,236.48716052275924
2023-11-07,550.0997965380658,241.86474696628449
2023-11-08,563.4808820506569,254.19692441472802
2023-11-09,572.6902219213368,254.536608395902
2023-11-10,580.291122730036,258.5375669865313
2023-11-13,567.9257410323733,257.69279325008307
2023-11-14,564.9896075099987,260.8050791351514
2023-11-15,577.3988724577246,265.1463971528377
2023-11-16,567.9756289298939,266.2553269541448
2023-11-17,583.2494063447846,266.84544729859863
