Date,LONN.SW,SIKA.SW
2023-09-06,497.77905487290377,237.66510487531255
2023-09-07,499.9659545833882,234.71675330311996
2023-09-08,507.9696316317242,243.93515423781554
2023-09-11,519.2395019771755,248.37769589623167
2023-09-12,506.6140934231026,244.91645024335347
2023-09-13,508.021049974985,239.75882558602876
2023-09-14,513.2017699027431,229.02279780027928
2023-09-15,513.0663903439666,230.51775127784074
2023-09-18,495.0012502083522,225.03970783841254
2023-09-19,490.49136007568035,227.7576852908176
2023-09-20,490.69284961467866,227.24286655712643
2023-09-21,500.2255865816403,220.11996998685137
2023-09-22,501.7546559952457,219.63099465768386
2023-09-25,498.4980792868721,213.89989665895047
2023-09-26,486.5519837690586,211.76716373877713
2023-09-27,487.9984757465352,212.12747611722398
2023-09-28,475.56957175789785,207.78996882258198
2023-09-29,477.21458568875653,210.80959503312167
2023-10-02,479.6846687909134,212.50649441440194
2023-10-03,484.7753700318441,208.34627029598911
2023-10-04,488.61939947882775,204.10499083951552
2023-10-05,479.31884096113447,197.1910524692634
2023-10-06,465.09851109836853,188.36033062156264
2023-10-09,451.65974454200904,188.4979155882575
2023-10-10,446.5622781201733,190.859011635199
2023-10-11,450.4707101698326,189.50139015002546
2023-10-12,458.3332696689357,195.3956702343816
2023-10-13,454.41832116594185,194.20090320915938
2023-10-16,455.9856475731589,198.25259237036119
2023-10-17,460.3696986145638,201.5228298336377
2023-10-18,467.1199135866543,200.25559917643406
2023-10-19,472.16164443384037,198.4902000292522
2023-10-20,490.97339689957425,202.5014152878277
2023-10-23,488.31326267444905,199.60820379544688
2023-10-24,498.49850394514505,200.50319301179965
2023-10-25,492.26900170072383,203.15248632793887
2023-10-26,504.29340794564,206.5026202468709
2023-10-27,508.2790576775341,206.28858732799108
2023-10-30,510.17835266500447,200.24394869692685
2023-10-31,516.956274971517,207.85403614818745
2023-11-01,521.5270600603196,212.5471608994835
2023-11-02,532.4899997336245,212.49905258423547
2023-11-03,520.0412964261592,205.85697509422886
2023-11-06,527.714389904587,210.30843930938371
2023-11-07,525.4894641092806,217.04339203338472
2023-11-08,505.7326023900584,214.01867889418625
2023-11-09,498.8197987350966,215.75855362275493
2023-11-10,496.96188722050437,212.34780002890204
2023-11-13,502.0481621007124,215.13300559869162
2023-11-14,504.37307540324974,217.88305454654804
2023-11-15,501.82314134939827,213.2457410053548
2023-11-16,498.4685367903825,211.93444167161812
2023-11-17,491.70186496416153,205.50196673396223
2023-11-20,508.1525013185174,208.9305122274777
2023-11-21,515.9508416982186,211.1497184344456
2023-11-22,536.6239919854729,214.14823774841017
2023-11-23,522.7710867609892,216.18410878474862
2023-11-24,512.9706107324051,214.74430851521262
2023-11-27,516.6425419060955,215.80447772097094
2023-11-28,547.5749322650845,223.2248651991429
2023-11-29,531.7548586447643,220.6351346364078
2023-11-30,535.5006017424536,222.34517588298445
2023-12-01,540.4361282816886,225.45178816401565
2023-12-04,522.9943438584273,220.8346659990292
2023-12-05,513.7796604539171,219.91877075210965
2023-12-06,504.42208104965727,229.97272261494382
2023-12-07,494.8969900118099,224.45459030037645
2023-12-08,491.6638667866285,228.09223002824407
2023-12-11,472.65064239426334,214.32660748094546
2023-12-12,470.3596439081006,213.33180727934038
2023-12-13,452.62827592718025,206.43767752893822
2023-12-14,452.75326564722155,204.24358432233663
2023-12-15,458.2311609297655,203.93972646925698
2023-12-18,470.917908233714,198.93023816979988
2023-12-19,472.2446493563633,194.84344918120735
2023-12-20,464.5971047554422,191.8288995376588
2023-12-21,455.70908834241226,190.95141533057603
2023-12-22,456.47686641495585,192.22946901929367
2023-12-27,456.45293415763217,188.38369248583874
2023-12-28,462.6350225199448,193.0459339160333
2024-01-03,473.06515057336185,188.7838437730198
2024-01-04,468.4768019418649,187.34884299235733
2024-01-05,479.86577682355016,190.38274238780508
2024-01-08,467.15021156769865,186.92105624458387
2024-01-09,463.3751312831267,182.5637871121923
2024-01-10,453.57863273428023,176.00122064408768
2024-01-11,452.2663272080449,176.68531427060313
2024-01-12,447.1389189703403,175.33724467813738
2024-01-15,437.66314409691483,170.69386753621538
2024-01-16,435.50019167068416,169.477984491383
2024-01-17,440.244512911455,173.33154128445503
2024-01-18,438.7026235571557,175.41245383598948
2024-01-19,445.28976151744695,172.04868643057668
2024-01-22,449.1456409055601,171.70787599713293
2024-01-23,453.85749246514325,175.28591872463906
2024-01-24,449.176823362933,175.6665964659607
2024-01-25,451.0299994750208,173.42064239368904
2024-01-26,452.43977496860396,173.7189369536372
2024-01-29,444.3615358499609,171.26204303013435
2024-01-30,449.73020880443545,169.69855710437417
2024-01-31,453.2122827173281,174.30308831985238
2024-02-01,466.3196841205467,180.30818598917304
2024-02-02,459.2901433491695,182.68553871677372
2024-02-05,476.1525254937397,189.72940395092925
2024-02-06,471.91584298467154,184.3575512002691
2024-02-07,452.07278626449806,185.73945754352118
2024-02-08,465.6045371680628,187.80320073859593
2024-02-09,458.4485110328127,190.56475958833536
2024-02-12,451.9550093024153,187.42793409062313
2024-02-13,446.2343153045948,185.49333616098852
2024-02-14,452.97525470061044,186.42361433755084
2024-02-15,448.6390060660744,187.95213467377062
2024-02-16,445.05275565021253,187.3783584916039
2024-02-19,438.69008273135586,187.64058452394835
2024-02-20,431.60055010572785,187.87233876358437
2024-02-21,424.0914612886372,184.56864579995704
2024-02-22,417.1210901176732,181.1405344222462
2024-02-23,414.74277145883724,179.8273387058357
2024-02-26,419.1338616990769,180.8731951037993
2024-02-27,422.7177383903507,185.5092614453856
2024-02-28,421.81426220391273,183.92489812090156
2024-02-29,427.75155258307797,183.98755279363357
2024-03-01,417.2952692577071,178.44807120919026
2024-03-04,404.04864748710713,176.03240207883573
2024-03-05,401.6253187916428,179.80996187020432
2024-03-06,407.08382633126666,185.72541211928635
2024-03-07,396.25496815536644,184.73058753855102
2024-03-08,389.6012150833824,183.162672412338
2024-03-11,385.35905556051785,186.7456396570918
2024-03-12,380.9445728786797,190.6019246244067
2024-03-13,391.64668387488547,195.09772687331437
2024-03-14,398.44833438077467,192.51542736403556
2024-03-15,396.1714346195009,194.11743273361017
2024-03-18,395.25789111717893,198.46098936866903
2024-03-19,410.10166858688535,202.92676561843643
2024-03-20,418.9962014401704,206.66679104102232
2024-03-21,418.4376357424101,207.6027169400205
2024-03-22,417.3566269962292,203.76354933593768
2024-03-25,429.4067073192723,205.95992956817733
2024-03-26,447.8201243939888,216.30227930830395
2024-03-27,458.49300014848706,217.84983977120686
2024-03-28,464.5648533874413,217.54267984340964
2024-04-02,456.3381779765277,205.81099228456992
2024-04-03,457.7527035211531,204.52919177810355
2024-04-04,452.1664993227869,203.11304916128316
2024-04-05,461.59927452771086,204.89839439076394
2024-04-08,462.88065089783305,208.04692218447343
2024-04-09,464.07791018922757,211.99296610530035
