Date,LONN.SW,SIKA.SW
2023-09-06,492.22146902288006,245.90297422804588
2023-09-07,511.6544983312046,248.19928228998813
2023-09-08,515.7139458852188,245.96527827345847
2023-09-11,516.3210411790423,249.28548016723244
2023-09-12,519.5511207611978,251.0431221843245
2023-09-13,496.5656046146907,246.67480801275008
2023-09-14,491.3768866502144,246.07703018947132
2023-09-15,493.64952005021433,250.18895692293538
2023-09-18,504.1407747089453,247.3442000521206
2023-09-19,510.37334851255224,253.25044006555927
2023-09-20,505.2102551735041,252.1302554154899
2023-09-21,514.9719385860226,254.98647260214912
2023-09-22,517.9667900155824,254.42297255464936
2023-09-25,513.3476834189761,254.87125843067676
2023-09-26,530.5058344870358,258.6117120518037
2023-09-27,516.99744962534,250.02366289823283
2023-09-28,530.3032739248772,245.42669220510766
2023-09-29,527.4813012129136,238.71127275050145
2023-10-02,508.6878724326879,239.64406107764137
2023-10-03,497.90781591136886,236.57849589611305
2023-10-04,483.45047755729286,225.80095111314728
2023-10-05,490.97435385623294,230.43369063814592
2023-10-06,487.8238768077722,235.03091303055143
2023-10-09,486.3000406708103,240.85643305155116
2023-10-10,492.2998870870581,245.84881323782506
2023-10-11,482.25687342881565,238.58417168588537
2023-10-12,474.8750193696495,235.3107601106362
2023-10-13,470.93212752026596,234.6544635616671
2023-10-16,468.0955340584884,238.2321863498547
2023-10-17,452.68468892610684,233.0465783209436
2023-10-18,448.00611341627774,230.18404396851153
2023-10-19,454.8994013701182,229.31857763624728
2023-10-20,454.00993093531474,221.08324164956232
2023-10-23,459.70747734111455,223.741160371296
2023-10-24,453.8156664876975,217.7126787158721
2023-10-25,469.22121057208767,222.97820976081167
2023-10-26,457.53846705531487,221.89533844322935
2023-10-27,451.25705175129235,223.74668616323126
2023-10-30,444.09677446723623,224.32805702135352
2023-10-31,426.5332120700374,215.625429009948
2023-11-01,429.83078421942446,213.3246165417836
2023-11-02,425.1476233648623,209.97526905933933
2023-11-03,427.5674878715177,214.91637232230266
2023-11-06,432.78046934624126,210.53169599203542
2023-11-07,433.8602445315424,212.91256205424386
2023-11-08,446.2079183264692,217.08857802328544
2023-11-09,439.66830499706276,218.17529715109575
2023-11-10,432.4331839023113,219.76956554086374
2023-11-13,425.01361597211434,219.31599477919957
2023-11-14,429.0446933417616,215.77978184956046
2023-11-15,430.3256891575769,218.36354835370804
2023-11-16,422.5771339798716,213.6083854172755
2023-11-17,421.9937781566843,207.85767046958574
2023-11-20,414.6924217399877,204.43411151468354
2023-11-21,413.16141802630165,196.69239985135061
2023-11-22,419.4719526551581,197.06024746078685
2023-11-23,415.7575742937811,195.77274549792847
2023-11-24,411.34582311589895,191.04806284655558
2023-11-27,404.6473681628231,196.80488035830203
2023-11-28,402.62687789011994,196.96876734680026
2023-11-29,386.30979551483006,193.0864534183507
2023-11-30,382.25767727561663,191.03378406197098
2023-12-01,379.561736647542,186.1361339491944
2023-12-04,383.81553387678986,189.03433797167273
2023-12-05,386.83135924862586,190.23772929632455
2023-12-06,391.1192288192121,185.0260073230015
2023-12-07,391.85033136740975,187.995792811626
2023-12-08,382.94374095321956,184.4916088972749
2023-12-11,382.8093778401193,187.94093489080333
2023-12-12,377.6195410323318,182.20186340141814
2023-12-13,372.2377266970948,185.7331867150975
2023-12-14,371.5754431406556,187.7834984392468
2023-12-15,360.6703633425389,183.55148969120265
2023-12-18,358.9680875103965,181.35693155579972
2023-12-19,351.74075420821066,181.0505734810012
2023-12-20,352.84758885147147,179.26476591289475
2023-12-21,352.29310579621955,179.19847835016918
2023-12-22,351.9203261481154,179.64356334936025
2023-12-27,352.0278383547932,178.58695050288006
2023-12-28,358.4586357573506,176.49648444291668
2024-01-03,344.26962949991685,178.0212446469936
2024-01-04,338.723130046193,174.49488982579015
2024-01-05,347.6786053651072,175.49602622710668
2024-01-08,345.84674319188775,170.2961340068815
2024-01-09,339.6015721605478,174.1572325272107
2024-01-10,351.14487967431285,176.8146792088989
2024-01-11,345.14318953126894,174.50342519067027
2024-01-12,345.613156564473,174.202720427729
2024-01-15,343.4590781190621,175.64027809495468
2024-01-16,346.53642102678447,178.30393265295513
2024-01-17,349.67572678397374,181.86200183255298
2024-01-18,360.80107704851747,183.20029455955907
2024-01-19,363.8940499508117,186.13969510675514
2024-01-22,372.4293616012029,191.46194309338657
