Date,LONN.SW,SIKA.SW
2023-09-06,488.992112608233,247.82884829534387
2023-09-07,491.7194602249103,247.68496362457384
2023-09-08,488.46831019933956,248.94289769960312
2023-09-11,501.9143051525979,250.4108961691493
2023-09-12,493.43081821481695,249.15403552119054
2023-09-13,488.96570189811814,250.3818032294005
2023-09-14,482.13715319307624,244.96303736708265
2023-09-15,492.36293340156317,245.69393035520193
2023-09-18,483.3822804586383,250.31664310032457
2023-09-19,504.2869236399923,258.89974392815895
2023-09-20,488.0089408738945,254.81278374489557
2023-09-21,487.6236581148905,248.3037614948728
2023-09-22,486.95730110756296,248.9942329247179
2023-09-25,482.20232604092797,246.5170065992053
2023-09-26,482.6089371216245,248.82864457765803
2023-09-27,460.1092461412694,243.29405595996872
2023-09-28,469.4261121577502,243.28503950554514
2023-09-29,472.1581844111401,242.90175536097212
2023-10-02,467.32582146556825,243.53568024831247
2023-10-03,463.6906048143631,239.26885650716196
2023-10-04,457.97109283846225,228.94405235082579
2023-10-05,443.7215056771356,226.97300263727064
2023-10-06,446.45777332990053,222.92649218906533
2023-10-09,461.7427929071204,228.27984421015586
2023-10-10,461.36511982109204,230.5373185086437
2023-10-11,472.71087082122386,227.36296607317323
2023-10-12,489.2058282618986,227.52978226309213
2023-10-13,482.15204245949235,220.4401808595069
2023-10-16,489.3026154350648,219.58519869291555
2023-10-17,493.10583708437423,221.48944544185255
2023-10-18,482.5170579952136,218.67070513827755
2023-10-19,482.5694296564815,221.2501898699961
2023-10-20,470.9912370628781,219.83936503709648
2023-10-23,459.8859329899069,217.9356629240002
2023-10-24,447.0393438469873,206.77278887172864
2023-10-25,438.24091561119985,204.83863580105705
2023-10-26,430.9027064136631,198.90401028133434
2023-10-27,429.6267542733078,199.84669730318643
2023-10-30,430.131266947057,196.98125146242333
2023-10-31,415.26259958434485,191.18256609520122
2023-11-01,414.11075723511453,190.70525185744629
2023-11-02,411.48699698151836,191.73506398438838
2023-11-03,409.01254381111073,190.09741707166
2023-11-06,410.38320439596976,192.27185172792065
2023-11-07,419.7531360459334,202.60913388573573
2023-11-08,414.5246613764966,196.7461643443379
2023-11-09,423.78047200110683,201.65833416559127
2023-11-10,417.5743755357127,194.70213349048322
2023-11-13,438.10240138164534,203.96637704038827
2023-11-14,450.33035961848555,203.47546493860932
2023-11-15,458.53845798992995,199.7803457363938
2023-11-16,454.58768379321936,200.75303833281507
2023-11-17,451.4454263555786,201.06554329042513
2023-11-20,444.081377238713,205.36947798117416
2023-11-21,436.43122707693533,202.63505850708972
2023-11-22,439.9050093699991,203.91185515265306
2023-11-23,437.1862821159184,202.61747355591422
2023-11-24,431.30842652450673,192.71845004770685
2023-11-27,435.74010774366343,193.28456423441241
2023-11-28,438.3169319214023,189.8635118489819
2023-11-29,451.66969380638596,186.89663488396505
2023-11-30,443.7239394276472,191.27059486129673
2023-12-01,436.1055323637272,188.36934199471884
2023-12-04,442.3759632453328,188.66829223317148
2023-12-05,449.58624102004757,191.65261848544702
2023-12-06,456.10385557324537,200.45786912707266
2023-12-07,455.33218691396206,203.96322627017346
2023-12-08,460.69141851079934,203.93377883763398
2023-12-11,451.4184601508194,200.6114887465
2023-12-12,453.37116898344135,200.45917766849257
2023-12-13,462.1973280080419,199.56885437239052
2023-12-14,471.21304808816893,202.82709980337546
2023-12-15,468.47915837531673,202.36777083780504
2023-12-18,468.3974173545323,197.29914803319974
2023-12-19,474.2673745687164,199.26954211066848
2023-12-20,475.7425207335937,202.66885388122665
2023-12-21,482.882589754521,203.07714103776135
2023-12-22,496.5132432165914,204.15743909894357
2023-12-27,496.73211052897136,200.0025767040021
2023-12-28,488.6131474964168,197.39150926258193
2024-01-03,510.70761652909243,204.2350121600427
2024-01-04,512.9758624606286,205.95492441370317
2024-01-05,518.1517515312785,210.59693414037977
2024-01-08,524.7635384297845,211.16344952478426
2024-01-09,518.1509106118081,208.9936394619716
2024-01-10,524.9921174256881,210.59562925783777
2024-01-11,511.15945398956865,206.46430934745618
2024-01-12,523.6646682304122,214.5777027896883
2024-01-15,527.7906911898817,221.70174445855642
2024-01-16,520.2733488107019,225.86082413718432
2024-01-17,515.0626663371355,224.36164209320356
2024-01-18,513.9884310601682,223.22873472076864
2024-01-19,504.39945733146385,221.853411708691
2024-01-22,504.84797029380377,221.08294011291935
2024-01-23,509.87407897146255,225.8180606704781
2024-01-24,513.9767227526683,220.44851851106688
2024-01-25,513.0029750295653,210.91307814431457
2024-01-26,503.1785984931489,205.9417654876004
2024-01-29,513.0176978429961,200.81117688051864
2024-01-30,499.4891530011193,197.12041264545334
2024-01-31,504.27308238870796,199.10332230601776
2024-02-01,509.3621236663019,198.78520486867478
2024-02-02,515.5248148301584,195.35581072070391
2024-02-05,522.117349800435,192.29759838095652
2024-02-06,521.8175377755126,187.85269052557464
2024-02-07,527.8741008538807,192.14229039727672
2024-02-08,521.4440599869565,188.28268024678786
2024-02-09,505.26684584292826,183.45778968551187
2024-02-12,503.8947655294287,185.63203364700922
2024-02-13,515.1707184997815,184.99075057906538
2024-02-14,514.5963787957373,182.70052964074142
2024-02-15,493.934053912282,180.075312078922
2024-02-16,483.27284440510783,173.5669788514958
2024-02-19,477.1910467423756,168.822945568002
2024-02-20,470.3936024206816,169.1542286298607
2024-02-21,471.50262773795924,163.0189790563243
2024-02-22,469.0020666358884,163.76912674951242
2024-02-23,471.72017628582654,162.55534735841871
2024-02-26,470.83550429873134,166.1235169462778
2024-02-27,470.3823521552829,164.28095066444877
2024-02-28,478.8171551240122,170.04710304206998
2024-02-29,486.59286885435813,171.77322358964423
2024-03-01,482.8414290386329,167.78006744066832
2024-03-04,484.6250063696216,163.1444551462099
2024-03-05,476.8777969451262,165.01275953388452
2024-03-06,479.00798095612623,162.83740144322113
2024-03-07,477.44202329750925,156.57209862753825
2024-03-08,480.84632407298716,160.23533596288394
2024-03-11,468.4049817636243,158.97763795069676
2024-03-12,458.4103928212358,152.54203742929596
2024-03-13,458.772210193778,156.14235170264334
2024-03-14,447.8261713722463,149.7918891378606
2024-03-15,440.55297340434146,147.30050832181357
2024-03-18,444.8745648126666,151.860436576989
2024-03-19,448.5583128526421,154.08283789223407
2024-03-20,424.8101947883324,148.62552997436777
2024-03-21,411.90831359951096,139.5122497788519
2024-03-22,413.65302442692615,139.0680997798858
2024-03-25,422.79271461594215,139.06790881120534
2024-03-26,419.68161916599996,142.41896727135594
2024-03-27,435.1770944968924,139.66481819250689
2024-03-28,432.8700221635926,139.72575744437327
2024-04-02,425.08534250952044,140.1206475794526
2024-04-03,436.4335647517672,147.81732287703738
2024-04-04,428.0292864828976,143.87231930789133
2024-04-05,432.0660448625589,143.59905430208212
2024-04-08,456.99367047213764,149.92206194211104
2024-04-09,462.84984468987767,153.82280197512014
2024-04-10,458.89024245462065,154.34887078787716
2024-04-11,460.9293813931227,152.68709667261612
2024-04-12,457.24526142190814,154.53002439096744
2024-04-15,469.7983024971967,157.01390804773925
2024-04-16,468.73009276183814,157.7493594173208
2024-04-17,472.9788103248576,159.1889557116565
2024-04-18,466.468560372263,159.8763363660285
2024-04-19,450.3761812777751,160.08822622632937
2024-04-22,453.772393597586,157.83602288589967
2024-04-23,456.52255532569166,157.95699435837824
2024-04-24,464.59350946720366,156.85555438206345
2024-04-25,462.0240690927994,155.25321360702796
2024-04-26,462.72472021422675,155.61933295622194
2024-04-29,456.01944171766814,154.1276059919501
2024-04-30,464.6641049654394,159.21836536432562
2024-05-02,456.5307426859092,156.57194704729037
2024-05-03,454.417039215297,155.77400293670746
2024-05-06,445.03090260241345,150.45231089239306
2024-05-07,450.84971186354124,154.06014768480838
2024-05-08,441.28897196544386,152.39180839246896
2024-05-10,455.85757864162093,156.4104825475143
2024-05-13,449.6890919529544,162.72716863599334
2024-05-14,455.99949973881286,168.66838584836572
2024-05-15,477.2225288577291,175.38933654349032
2024-05-16,479.62877976583985,175.29460299141195
2024-05-17,471.9304586374055,177.83611112662072
2024-05-21,465.9370287602791,175.3127164735106
2024-05-22,464.8566989106705,170.97937470372793
2024-05-23,464.69026693946853,171.39671226838078
2024-05-24,447.6979296799358,166.01377321474484
2024-05-27,450.57785084672895,165.51347225361573
2024-05-28,467.22781542490804,168.5590775724673
2024-05-29,464.7526015556077,169.73900749506865
2024-05-30,445.85349730759657,161.5043142340346
2024-05-31,445.03284301214927,155.9499015590478
2024-06-03,443.2181117259619,157.54761933910365
2024-06-04,453.7003523964904,160.27992309221153
2024-06-05,466.1716576370983,161.7848021881492
2024-06-06,459.7978740105236,158.85952847267762
2024-06-07,465.2025451346082,160.66657374241512
2024-06-10,461.9883332014037,153.63892547557143
2024-06-11,462.22028860938167,157.67608035559635
2024-06-12,457.67227717846794,157.76059270152473
2024-06-13,452.7488801792724,152.59888256181486
2024-06-14,441.4709256204793,153.99184862172888
2024-06-17,447.47383671402207,155.17420542422164
2024-06-18,441.31553816553304,151.93701963534778
2024-06-19,430.6039366732035,150.45307970528367
2024-06-20,429.39528369566375,148.62885130885735
2024-06-21,428.8674710786236,150.65069006237317
2024-06-24,433.28052862718977,150.588540604263
2024-06-25,432.97704356058347,146.0626635942299
2024-06-26,444.1030120461139,150.6215358857125
2024-06-27,435.335304552234,150.62912566053888
2024-06-28,441.84873902273966,154.83255912086375
2024-07-01,433.48812268757257,149.4162621841873
2024-07-02,433.03764206922153,150.014911357679
2024-07-03,434.8111564437574,149.24364777095101
2024-07-04,432.4634945854506,147.09408363703423
2024-07-05,441.23203377640334,147.38867919766022
2024-07-08,449.7287725218204,144.90820037401434
2024-07-09,451.0629551645345,146.636321910926
2024-07-10,441.8733979048279,147.28095970925168
2024-07-11,427.46887741126346,140.11162784403848
2024-07-12,424.10473162113146,141.879743180592
2024-07-15,422.50037800031555,141.68435558220247
2024-07-16,411.64602158371827,138.60418347386408
2024-07-17,416.47163956707124,140.75327750577577
2024-07-18,418.9769128073644,140.37568129044462
2024-07-19,417.7545537152323,139.6557120672566
2024-07-22,427.75220271602404,141.75094597246527
2024-07-23,429.3306219786686,141.74978359755704
2024-07-24,423.2703628843168,141.78289519670588
2024-07-25,431.3167299364229,139.17880422141656
2024-07-26,434.6297799319756,139.11316164331149
2024-07-29,438.40753913992324,137.22835251817952
2024-07-30,433.0419128314565,136.44556262308933
