Date,LONN.SW,SIKA.SW
2023-09-06,496.36521019416847,241.53973633232064
2023-09-07,491.60868140609944,238.93452686913088
2023-09-08,491.5380810284007,233.77441967841042
2023-09-11,489.4989861960352,224.5149493979281
2023-09-12,493.8686661064765,229.5122613401795
2023-09-13,495.0880565261906,239.12028112729547
2023-09-14,492.46324259117483,238.2432848086453
2023-09-15,487.4199250147942,233.80116626335985
2023-09-18,494.239996972119,235.9226766615411
2023-09-19,494.967615615076,226.35527732103625
2023-09-20,500.703135975947,230.8299085182848
2023-09-21,527.5402027585897,235.9777679765568
2023-09-22,520.0826107710961,229.53043188954967
2023-09-25,524.8546832138782,230.56745901553018
2023-09-26,524.1276418328789,231.4040812521146
2023-09-27,529.1848590266176,234.32098661863503
2023-09-28,534.8156391355564,232.58063958066572
2023-09-29,548.0853982527525,236.50608125234467
2023-10-02,571.2137053336974,242.97661359885396
2023-10-03,587.3483928746025,234.499495843858
2023-10-04,575.098069071554,223.15735604928392
2023-10-05,574.8350274741003,229.15049182468755
2023-10-06,579.4744078060179,235.61602113690017
2023-10-09,572.8252038461294,233.27994539966355
2023-10-10,587.1524242973147,232.7519730946275
2023-10-11,590.2594437913529,231.23069368851398
2023-10-12,598.3688687306134,226.89269023449253
2023-10-13,585.835143038922,225.58351663877338
2023-10-16,592.9625798563302,219.25973728928147
2023-10-17,581.5753194000563,217.2573833216205
2023-10-18,612.4618947522995,226.44841802563906
2023-10-19,614.7227806142682,220.69316982073056
2023-10-20,624.7174573677977,219.73778015744136
2023-10-23,617.6302412856402,216.24660731360228
2023-10-24,639.9384254887559,218.0561319071875
2023-10-25,636.8860681876923,213.52578746036866
2023-10-26,631.0527955375627,216.23058563222128
2023-10-27,650.2773134828807,219.31739746626502
2023-10-30,672.1070483194479,223.91029292235658
2023-10-31,663.2223331014806,230.0864989766315
2023-11-01,641.0194049148612,234.75677957040125
2023-11-02,639.5495583935359,235.41509474286332
2023-11-03,644.1336646402212,240.77587007938155
2023-11-06,647.9707553546268,245.23417848159772
2023-11-07,655.8350325848259,248.20248798236608
2023-11-08,660.1938418839012,249.13346780742094
2023-11-09,641.1591475068954,244.70193884886217
2023-11-10,649.833307539917,249.0154207375625
2023-11-13,640.8081762665305,252.70282841478505
2023-11-14,642.6419099601076,256.21538880237205
2023-11-15,643.2667552566286,247.36106185544963
2023-11-16,633.4983626154544,241.57374268614976
2023-11-17,634.0636097958003,239.90986167819614
2023-11-20,623.8235173705069,237.86174977830035
2023-11-21,638.4896005815762,237.48439477971803
2023-11-22,640.0745557521066,237.9692415920786
2023-11-23,675.0409034680985,244.63761499307626
2023-11-24,674.0027922103097,256.52513720257
2023-11-27,653.4381132697175,259.1155295078475
2023-11-28,665.8548447143572,255.9328172881442
2023-11-29,676.6861184373647,261.58159038547217
2023-11-30,667.827389849171,257.48729545316996
2023-12-01,671.9075818457991,252.8494059003075
2023-12-04,675.8368040878063,250.96947677302919
2023-12-05,676.7480344851657,252.3650430910645
2023-12-06,672.1075814700088,248.0025127804568
2023-12-07,660.2418870232857,250.36664537502455
2023-12-08,678.27008060318,261.37187287590694
2023-12-11,666.5561269551728,261.41697059771195
2023-12-12,654.0097651074917,268.3052512271463
2023-12-13,656.1595714701667,269.82301530788925
2023-12-14,647.4939356727831,267.6280702097087
2023-12-15,647.7716711497734,264.2214584905992
2023-12-18,654.5109251467401,266.87793746845097
2023-12-19,664.4994625725654,268.18005649730003
2023-12-20,654.4227624939068,262.288705278912
2023-12-21,685.7769938966119,276.34252419116206
2023-12-22,704.7460343110894,278.50091553186
2023-12-27,710.1369165536806,278.2264422935012
2023-12-28,705.6755663139601,275.8247248553952
2024-01-03,691.2695935243073,272.30891800185697
2024-01-04,700.3406176000511,268.2587715510487
2024-01-05,691.9251474514746,264.33796389976584
2024-01-08,710.5213144247641,266.3469530288722
2024-01-09,726.4415140342559,272.50933020237983
2024-01-10,732.0987889752885,278.57005843896866
2024-01-11,723.8033234917609,281.6393253795527
2024-01-12,736.7032847193768,278.7576282761719
