Date,LONN.SW,SIKA.SW
2023-09-06,487.9809030685469,237.42981059301016
2023-09-07,494.2789284448303,238.64323468101668
2023-09-08,501.07198077023435,245.38288212951122
2023-09-11,490.92624962982114,240.60592884015247
2023-09-12,490.3461908648073,243.29707065225713
2023-09-13,487.8354517090429,242.28605507465275
2023-09-14,476.3346922495972,243.20556791694602
2023-09-15,489.90965684525173,239.08957268339037
2023-09-18,481.9148492483521,239.76373762906542
2023-09-19,479.3606280322621,239.5196535900129
2023-09-20,471.408779014582,236.68361030661046
2023-09-21,480.53714139136264,237.84126409803156
2023-09-22,486.9597584255567,237.7556613930039
2023-09-25,483.0918636846492,234.4584519395432
2023-09-26,480.64698811346534,234.6673631989075
2023-09-27,474.64560146330325,229.13897545846254
2023-09-28,468.0346943679955,224.4813445361147
2023-09-29,467.5072819692825,225.87394544632858
2023-10-02,467.7254875610193,229.29468156560543
2023-10-03,462.70550042149426,227.88592898219198
2023-10-04,442.0025509798961,226.2240058003727
2023-10-05,433.1997334198685,227.88999994228166
2023-10-06,442.45160988751536,239.3453074816226
2023-10-09,426.47200375171155,239.30086125128935
2023-10-10,421.14589307332415,236.6016859515317
2023-10-11,433.13742318971765,243.0672204842123
2023-10-12,430.2112959631777,236.27540255179514
2023-10-13,440.6674275542422,244.50857694441635
2023-10-16,447.3092978025397,238.737608077048
2023-10-17,443.85061818803194,238.70851275705
2023-10-18,456.2437067026295,247.45682323641145
2023-10-19,468.41915237793836,252.5772736225115
2023-10-20,444.1823476690468,235.5444946670617
2023-10-23,452.24394452639257,243.12007804488906
2023-10-24,462.05211985974523,252.4705749191188
2023-10-25,458.7979331882174,248.50825304441506
2023-10-26,458.96438363091073,244.64044289371316
2023-10-27,452.84058820105025,249.30767195010478
2023-10-30,454.4161637409273,242.20507137987184
2023-10-31,435.2575039606536,239.66405370371706
2023-11-01,446.0502925578272,246.6013923539481
2023-11-02,453.6584540759465,249.75263558061087
2023-11-03,438.0974025228461,251.31995600865815
2023-11-06,452.10701512714036,254.23685635860085
2023-11-07,456.7452527574145,255.3217530677903
2023-11-08,443.0196970754021,250.08313389632391
2023-11-09,440.5179260539572,253.83275075490621
2023-11-10,441.407427375367,264.1151462980504
2023-11-13,440.2732490608583,267.24008523380877
2023-11-14,448.5576423396728,265.9364471105467
2023-11-15,438.19262685289743,263.36138340245674
2023-11-16,420.1170812663735,258.16864846092625
2023-11-17,431.49722135523854,262.0350446523964
2023-11-20,440.51630046010064,260.6794977083376
2023-11-21,447.1901708908301,265.3550611228816
2023-11-22,442.9214533437527,267.77727322478614
2023-11-23,455.13967808347246,273.0003901029705
2023-11-24,451.499146522967,280.91367837503583
2023-11-27,451.5848008007718,282.4571273513961
2023-11-28,456.4641573867834,280.4587233472548
2023-11-29,449.67802008577047,276.86909933392496
2023-11-30,438.9367239367679,273.70234527173625
