Date,LONN.SW,SIKA.SW
2023-09-06,494.66452164979944,235.8719626050421
2023-09-07,492.97058772133477,239.67391973506298
2023-09-08,504.6797002449697,243.29911932615747
2023-09-11,524.5801846754604,249.97322416132198
2023-09-12,531.1865047790286,249.68326867522575
2023-09-13,530.5126069550422,250.54402158326906
2023-09-14,510.69951579585984,245.18099893264315
2023-09-15,518.7733341271132,257.4211106928789
2023-09-18,513.7968242936153,255.72778383425367
2023-09-19,503.72372136831723,252.8471790906317
2023-09-20,501.270005674644,258.16048041102306
2023-09-21,497.9378571817005,255.9038734472565
2023-09-22,490.0541417881622,250.53735805533174
2023-09-25,494.92774084353437,245.66841702138552
2023-09-26,478.95580903657736,240.94417322620316
2023-09-27,459.2153841026444,241.19433023697374
2023-09-28,477.0424540830931,249.53981651785372
2023-09-29,482.3373271638915,247.53140579227923
2023-10-02,496.9813781667506,247.7737126338821
2023-10-03,489.7316224888097,242.57734080135376
2023-10-04,485.5200194037421,239.74819345780358
2023-10-05,471.7139345767422,228.43622425988752
2023-10-06,475.1756563777266,228.97018911968573
2023-10-09,489.55852856371615,244.93170483749205
2023-10-10,499.05965222199404,244.51239859697753
2023-10-11,503.2842958172856,250.71793246754518
2023-10-12,478.16923254635503,245.0880282556548
2023-10-13,481.69921362771294,247.94314821159318
2023-10-16,483.45718676106316,249.7444705084762
2023-10-17,475.42031496349927,251.61874495840783
2023-10-18,466.0397095353347,254.3930242553795
2023-10-19,455.32646406845726,254.45611362399947
2023-10-20,445.5128797538056,249.37642131145066
2023-10-23,437.8278310878602,247.68619738133668
2023-10-24,431.4283736234547,237.12435937597073
2023-10-25,429.6887207419098,239.77040154346895
2023-10-26,434.8023923591441,239.1122667329287
2023-10-27,437.442481117224,234.65523383149852
2023-10-30,427.55307178499936,227.64345906244696
2023-10-31,433.444305946342,225.23422360712615
2023-11-01,425.68651034795954,219.01610762238627
2023-11-02,424.5731749836778,223.02394794289367
2023-11-03,421.60182297015905,226.1441744215824
2023-11-06,420.476949472936,226.59205380571615
2023-11-07,439.66087653257665,231.43255827653698
2023-11-08,424.76926418441667,227.1612478584972
2023-11-09,424.5824643109948,217.32468806377702
2023-11-10,420.3843230954617,218.21364436422775
2023-11-13,421.8704200955329,217.37261386091384
2023-11-14,419.7628561082007,220.4045463458633
2023-11-15,416.96876593837806,215.58397982376107
2023-11-16,429.1049078579288,217.7175487472997
2023-11-17,431.433886132032,214.1570816668941
2023-11-20,451.0468095293123,222.5561047203846
2023-11-21,453.00108462285726,218.82388114824852
2023-11-22,464.53379660374407,223.6000815731838
2023-11-23,479.4697103590748,233.46797060168063
2023-11-24,473.96522806494823,230.91976280724666
2023-11-27,487.24892083244725,226.6839065980263
2023-11-28,487.80172242411885,222.75528691815808
2023-11-29,491.7953059005351,222.6196825401674
2023-11-30,491.9490989496206,220.0053754114874
2023-12-01,495.13868798115215,221.1609676685141
2023-12-04,487.8213997601935,220.57843275207358
2023-12-05,488.93123932010843,218.35553444816006
2023-12-06,485.1288903254813,217.743553131316
2023-12-07,494.63018455266547,214.6192647073279
2023-12-08,499.4840599910177,218.45431744929695
2023-12-11,509.5302648719128,222.00809596367972
2023-12-12,513.4035885985719,214.02321112165308
2023-12-13,519.2839043715212,220.34625489631975
2023-12-14,526.3027260942948,214.11137718163593
2023-12-15,541.0135476900471,217.25501627551824
2023-12-18,534.6191685413183,208.06199675434723
2023-12-19,560.6092696095734,210.9384098709048
2023-12-20,562.7560960716061,209.51180550119088
2023-12-21,565.3318069695702,210.19085135487174
2023-12-22,570.2562638522288,212.73581707442384
2023-12-27,573.514581785458,211.55639655351237
2023-12-28,575.9460757849758,220.27037374787037
2024-01-03,582.9445490758533,219.87905499921413
2024-01-04,583.7264628206905,223.6173962424401
2024-01-05,581.1184054028035,223.05820854780885
2024-01-08,594.8097623777821,228.529538801531
2024-01-09,597.8585292461456,230.63129043960896
2024-01-10,600.6332236895693,227.54505619971164
2024-01-11,605.1255732045996,227.2562561013884
2024-01-12,592.9070386929252,223.76826709166295
2024-01-15,611.4923091886357,228.7067662291858
2024-01-16,602.6996319906214,226.84135442356472
2024-01-17,608.7174128050132,227.61571788558965
2024-01-18,615.128510007433,228.58167667821292
2024-01-19,607.4732499444065,233.94425121612267
2024-01-22,620.955852734472,237.3390983556731
2024-01-23,616.1475531374978,234.54322263154637
2024-01-24,616.6902540555084,230.41064387692424
2024-01-25,650.0731755925119,233.5559795946201
2024-01-26,647.8664370065832,233.63904901389247
2024-01-29,654.8644774440085,236.25759499245788
2024-01-30,614.580075870287,227.6280950865252
2024-01-31,616.8373668267456,230.17909865388353
2024-02-01,633.172492759939,236.16527825086777
2024-02-02,632.0442999568795,232.68889470883124
2024-02-05,634.3039735690871,228.32826009119802
2024-02-06,626.2133664130646,231.69701708100925
