Date,LONN.SW,SIKA.SW
2023-09-06,492.85773005621235,237.31551682272234
2023-09-07,496.7494400072037,234.71719668298053
2023-09-08,497.9002521522062,238.11896197367741
2023-09-11,503.72544758601987,243.93610472973373
2023-09-12,503.47639574092454,244.27453995790833
2023-09-13,495.22256540117115,243.48495988784796
2023-09-14,507.04787332433267,247.11278432891234
2023-09-15,505.1527760807873,241.0065461434511
2023-09-18,514.8446297755463,245.72581101987672
2023-09-19,516.1343819884288,251.97315935104493
2023-09-20,521.655064886653,253.56833558592456
2023-09-21,522.992712731691,253.24360221260315
2023-09-22,518.2740932229965,260.30117193754916
2023-09-25,523.8113888253813,266.04262255352234
2023-09-26,519.2579388156876,265.53522879660653
2023-09-27,510.2014520984374,266.4708761052172
2023-09-28,504.101295559419,258.09448192064207
2023-09-29,510.02683924568623,260.23487013718255
2023-10-02,509.9356667307791,262.6150159521407
2023-10-03,500.3999392079249,263.5225967104126
2023-10-04,517.2513875167488,264.6785084399394
2023-10-05,534.4631596231249,264.5595855035988
2023-10-06,547.6088383364493,273.95656053486266
2023-10-09,539.221558908342,266.2674349183593
2023-10-10,550.8886972116325,273.542460244768
2023-10-11,539.3633814317087,274.71475297785685
2023-10-12,545.1875239549614,277.92057944739827
2023-10-13,535.889360024481,270.8682977283962
2023-10-16,561.714632834111,277.6010345459711
2023-10-17,565.6348407023041,280.7485619445855
2023-10-18,560.2081886771516,280.6856597411856
2023-10-19,581.6900186411814,288.74210088114154
2023-10-20,576.5161287516421,288.6862927805716
2023-10-23,577.3861759521924,294.15671230575515
2023-10-24,595.8150923831644,303.6602602661663
2023-10-25,590.3472958878209,308.74216004087685
2023-10-26,583.8883989516395,304.13501811709574
2023-10-27,581.3106026342884,298.80966384271267
2023-10-30,563.0323740509026,290.30760762242994
2023-10-31,570.6935654036918,291.5664486728991
2023-11-01,575.5655507988752,285.071357163302
2023-11-02,601.872887605408,293.7488007692424
2023-11-03,587.1303073196734,293.0751591500735
2023-11-06,598.8749377325531,303.6290675041011
2023-11-07,588.1153691157571,300.74167431161004
2023-11-08,588.989015044626,296.58914067043906
2023-11-09,592.5020045232295,305.05025095400157
2023-11-10,574.754184348182,301.56618950448234
2023-11-13,572.0556614790122,299.3011687353793
2023-11-14,572.7653067948584,303.67012278337666
2023-11-15,551.9614905689614,294.09593442413836
2023-11-16,554.4178399059825,301.3135511056502
2023-11-17,552.6225637107084,297.6475199944341
2023-11-20,535.2546518355799,288.5229526001973
2023-11-21,542.6934603893956,292.75631598607816
2023-11-22,548.5701528934084,292.962934844482
2023-11-23,553.797457144482,296.12511439762085
2023-11-24,545.672536088139,290.2015906545937
2023-11-27,537.7551445152341,288.0671698139844
2023-11-28,540.4979523634096,281.7650715575234
2023-11-29,550.7572313573287,276.9924197374573
2023-11-30,559.1684073647447,276.02003193477907
2023-12-01,556.1819499258573,267.1177148811825
2023-12-04,532.9188023535579,261.84741960376857
2023-12-05,525.37496452008,266.83460597357833
2023-12-06,531.7269668413409,269.11597378884215
2023-12-07,533.196659787041,272.95227148543813
2023-12-08,522.8915684135595,282.7043968621308
2023-12-11,521.9272237285553,281.79782136193234
