Date,LONN.SW,SIKA.SW
2023-09-06,487.17130826220495,242.5866743669025
2023-09-07,507.47849199615433,254.9742671113181
2023-09-08,496.8012283300757,248.17822228746778
2023-09-11,497.3877499781082,251.43062102547339
2023-09-12,492.75487244167545,244.111907910916
2023-09-13,493.72304333180045,243.87530836584776
2023-09-14,493.9575791319536,239.3068565110177
2023-09-15,483.91728187891374,233.90585923460577
2023-09-18,475.21304639622286,230.23701995829626
2023-09-19,479.9110970268863,231.61626436039185
2023-09-20,481.6520876855739,231.17608302803905
2023-09-21,479.79375602129574,229.55038564447952
2023-09-22,481.8803605810152,236.82141233954212
2023-09-25,500.63134176533083,246.587342937758
2023-09-26,509.02397764943703,254.58528825304015
2023-09-27,498.3221848270395,254.13344473459543
2023-09-28,496.5766377171092,252.27064478913795
2023-09-29,486.2109056423866,241.63682541262395
2023-10-02,495.4626483741225,246.61564566271386
2023-10-03,504.4131468099321,250.98132651846487
2023-10-04,490.75085773681326,246.0575259593647
2023-10-05,487.3288846272,238.16060192008914
2023-10-06,485.4066273376285,234.85295137935316
2023-10-09,490.74932444404493,240.43456379689408
2023-10-10,490.3288596926354,246.40148695662432
2023-10-11,487.24052842969604,249.9569400179058
2023-10-12,487.187000250499,249.4591548436261
2023-10-13,482.31691244637165,249.03536709705432
2023-10-16,493.6998328939942,243.44829299490087
2023-10-17,505.7625081066213,245.43548033797853
2023-10-18,513.3228912343766,245.47861499047224
2023-10-19,513.5587599013968,244.52140866867515
2023-10-20,502.180240599244,243.53563177067937
2023-10-23,491.1092035323238,240.42212145491354
2023-10-24,480.48217857559837,239.45687522356343
2023-10-25,471.61236172866313,232.20585908969036
2023-10-26,462.05903140314393,237.88638064384395
2023-10-27,467.45946578404244,247.67069643906623
2023-10-30,477.5519600156494,246.90770410337956
2023-10-31,481.82665056749397,246.1825721028841
2023-11-01,475.315947013366,247.179028863834
2023-11-02,495.555112262026,247.8742577681601
2023-11-03,503.10675312029286,250.57166254958463
2023-11-06,498.6545058170124,256.0643815814043
2023-11-07,515.384354419477,255.94212585303362
2023-11-08,510.8432788237389,257.3985274812086
2023-11-09,525.2221923576838,265.92465149399766
2023-11-10,528.5829483080827,260.6807093988483
2023-11-13,542.0570730070003,262.9317001546417
2023-11-14,555.8995763038641,262.5018296777263
