Date,LONN.SE_0,SIKA.SE_0
2023-08-10,493.04273870789183,301.2222485947555
2023-08-11,483.0478477079847,302.65522612639774
2023-08-14,483.2373596224406,277.7705319863593
2023-08-15,485.8358031230844,282.29489377738105
2023-08-16,423.7799600476799,325.74901516866686
2023-08-17,461.0932095110313,316.67158901845687
2023-08-18,458.1593433363686,321.5846465007779
2023-08-21,521.2536216738459,275.8586257331446
2023-08-22,456.32342802253953,278.0159538044901
2023-08-23,431.54269550012526,290.0713165675951
2023-08-24,373.51796640747233,219.2168247342494
2023-08-25,329.91023725971695,227.8017026705272
2023-08-28,322.5614710257064,222.64690259412626
2023-08-29,330.42751851530363,249.1797802801833
2023-08-30,277.3659206491502,214.9309298084865
2023-08-31,266.112334348644,213.38175170903884
2023-09-01,255.80162582191429,193.33939596663006
2023-09-04,240.24144056023695,175.84287308948913
2023-09-05,246.69883479657994,193.3621167097307
2023-09-06,246.25183157212498,162.6534383178177
2023-09-07,231.17710422120334,170.39284628442877
2023-09-08,271.8121164816048,171.17421561569276
2023-09-11,255.0604566269979,168.26719642030193
2023-09-12,260.93557320437066,135.51508003437755
2023-09-13,228.22516501610585,141.54677196274457
2023-09-14,226.18499943860596,134.47881739267885
2023-09-15,241.0004771301151,143.3998393431961
2023-09-18,216.03684664969157,129.79264817272644
2023-09-19,212.8517135952723,134.0260776141708
2023-09-20,229.5762643342965,116.52588419788479
2023-09-21,230.12706909712733,127.7389710276789
2023-09-22,216.5494799420707,120.84879038026723
2023-09-25,200.6650210533102,104.03363367900037
2023-09-26,204.42556369908127,98.82585883410246
2023-09-27,201.95843386521167,97.80507348852446
2023-09-28,189.4866742303076,103.60238335365231
2023-09-29,168.777704347224,98.69413816682965
2023-10-02,170.871568391318,110.96376312201926
2023-10-03,181.84953740144434,114.47906101828411
2023-10-04,185.08344605663868,111.06202499403939
2023-10-05,186.06112536537134,109.21535999852931
2023-10-06,211.35209915983924,113.34549663066056
2023-10-09,226.72090730621238,111.45363797653192
2023-10-10,205.43978958576625,110.3206575002966
2023-10-11,207.95942632138514,101.46378937374475
2023-10-12,223.32367380124128,104.16496731248519
2023-10-13,244.95918727244822,93.70353142431271
2023-10-16,228.91753056485143,93.39530309778701
2023-10-17,256.23027503838597,99.72056320788398
2023-10-18,274.4924656729397,114.89286815624821
2023-10-19,247.64122585256405,104.89975415239053
2023-10-20,276.46142641836695,112.6175684752141
2023-10-23,325.3898324156575,111.87619060210608
2023-10-24,334.5235003250463,111.00280992748169
2023-10-25,363.02143607028523,111.28335246362582
2023-10-26,331.89380507509964,121.97619957944877
2023-10-27,357.77860883737094,137.92687912441946
2023-10-30,395.4309975263386,145.80745935844524
