Date,LONN.SE_0,SIKA.SE_0
2023-08-30,480.1756188517644,249.901552425649
2023-08-31,493.45602922511574,241.33801699163104
2023-09-01,479.4986492912366,228.56745433661177
2023-09-04,496.6314247095779,241.60628868732013
2023-09-05,530.704480955008,253.0503011849646
2023-09-06,522.9287577891197,258.6914821677231
2023-09-07,543.6313503551452,264.12661000843616
2023-09-08,530.3120071888023,260.78346243679755
2023-09-11,515.151298497028,258.6262747357817
2023-09-12,537.9333644449794,262.5044299805764
2023-09-13,506.07348158947974,252.06266250087697
2023-09-14,487.2826554221566,243.93531044531662
2023-09-15,482.0064023391912,248.92580206264432
2023-09-18,484.1587759095774,243.23682817947616
2023-09-19,496.16671138092164,244.48365992118067
2023-09-20,461.49461712066704,230.259262056034
2023-09-21,440.7140668372496,221.04967604015738
2023-09-22,428.637823616869,216.86378846791783
2023-09-25,428.1955220287712,219.02802768617747
2023-09-26,432.85597331287175,216.92850667119248
2023-09-27,448.59021544368903,216.99836910399756
2023-09-28,471.23118080943743,218.8732542996898
2023-09-29,500.42813585101834,227.0672236895744
2023-10-02,497.42514369540874,227.0890252549166
2023-10-03,491.8738802800187,227.09921446614402
2023-10-04,472.775882167787,217.92990290287358
2023-10-05,492.2416167129692,222.84923911130863
2023-10-06,480.3166631801098,220.9967885758405
2023-10-09,488.82339391873273,223.33549039848353
2023-10-10,487.040843199197,224.70856200402469
2023-10-11,483.06389790351756,218.59113345190457
2023-10-12,488.9796484261109,211.24068187118573
2023-10-13,489.63355915069525,214.31861080515228
2023-10-16,486.14686663374295,212.77647922456498
2023-10-17,502.1098554743392,219.19212248360176
2023-10-18,473.06657029017265,211.9200112774712
2023-10-19,459.25841524276586,204.4847296480667
2023-10-20,472.3742489397327,203.13127110339215
2023-10-23,457.9508964423266,202.97543731132492
2023-10-24,473.689904681362,207.0408650037452
2023-10-25,482.389819908438,209.65524689528087
2023-10-26,479.0381850348604,209.57431993696014
2023-10-27,490.7672877994193,209.7125883821092
2023-10-30,496.8278938594433,208.5365701160133
2023-10-31,521.8987764243242,214.63613401700184
2023-11-01,529.0780957421275,211.17767648197383
2023-11-02,538.3176618537008,212.00751966170654
2023-11-03,523.4194516798763,222.74773652329637
2023-11-06,503.0911478478454,210.2481869380355
2023-11-07,497.74556528877457,211.64902682763994
2023-11-08,490.6930183331957,213.31299666152708
2023-11-09,492.2829785028486,217.3566146575917
2023-11-10,504.54780854130456,223.36662086659624
2023-11-13,508.3763645946663,225.07546774351388
2023-11-14,503.6061671837108,222.64455032033695
2023-11-15,505.7750068386141,217.9839223634661
2023-11-16,486.4508853578473,218.55513746540015
2023-11-17,493.4074512857207,210.14593625671245
2023-11-20,498.00528213656116,210.54240228560337
2023-11-21,493.04217933339976,208.79256465489084
2023-11-22,497.2560854826358,206.25818679053864
