Date,LONN.SE_0,SIKA.SE_0
2023-08-30,479.4282942945018,243.35145907202548
2023-08-31,460.425682844363,237.535420115016
2023-09-01,473.2385239890021,250.94852283995718
2023-09-04,494.78333054914873,267.9456286072545
2023-09-05,496.0687450852551,267.38363733415224
2023-09-06,499.58956042871984,262.15735416680695
2023-09-07,510.92543112130835,262.3808546050883
2023-09-08,502.3246521187448,262.1020931813107
2023-09-11,512.6413138440964,264.17602692582983
2023-09-12,494.6957910433445,254.0780585284064
2023-09-13,502.27366908962694,248.74345364048202
2023-09-14,497.7351008320409,254.45094601265768
2023-09-15,509.1010158826148,257.4954799995533
2023-09-18,520.9216499188585,256.0389413177826
2023-09-19,550.6842282326725,253.75310765987805
2023-09-20,543.1195488916117,247.8231053047662
2023-09-21,536.6528561863826,244.82923341539828
2023-09-22,523.0244498326916,231.02660208546342
2023-09-25,540.7264890395354,234.85638843629633
2023-09-26,538.809291960957,234.1663168830835
2023-09-27,550.1769254491217,240.8101596058994
2023-09-28,529.1767109462178,234.9501988730977
2023-09-29,519.3662248320913,242.9717160194854
2023-10-02,543.722373090039,233.79201906038514
2023-10-03,557.2783547431351,240.56072649512927
2023-10-04,560.6813355734268,247.4476130697546
2023-10-05,570.1198996313392,258.4723017610689
2023-10-06,594.97260408428,270.3192029712006
2023-10-09,596.5929181292955,276.76184438867097
2023-10-10,587.8873008446768,281.46143556743215
2023-10-11,576.3445426592176,278.0491905512302
2023-10-12,569.4521497484858,272.86023668532897
2023-10-13,580.6237182927401,272.19599506246635
2023-10-16,588.5696825106029,273.278924255179
2023-10-17,623.9482064568709,292.19837953609175
2023-10-18,613.5194508871839,298.09687691131967
2023-10-19,629.835459465428,291.7328388579552
2023-10-20,665.2633864556822,286.19413611722996
2023-10-23,695.2692878690705,296.27001583468393
2023-10-24,658.3651801296226,281.16906356333817
2023-10-25,656.2849378776142,285.9780625905001
2023-10-26,645.2712025382361,279.93102066354936
2023-10-27,679.5956635331456,276.69113728930455
2023-10-30,720.189010676596,284.9497035528267
2023-10-31,734.7838040486893,281.91074281196154
2023-11-01,728.1236976567682,282.82903990462813
2023-11-02,707.3370344755607,278.20782392307734
2023-11-03,724.7564471640192,276.28131484411347
2023-11-06,728.5640001936107,287.47420804163664
2023-11-07,704.8042519416445,281.61035161770155
2023-11-08,703.0967674765217,280.4216832635521
2023-11-09,698.7405146807653,278.4860636702277
2023-11-10,662.8234364758425,279.95993054611546
2023-11-13,669.0435561695481,269.2177579290196
2023-11-14,643.0303947516687,260.8654133076706
2023-11-15,662.6097513787647,258.2003780576111
2023-11-16,668.3277841811108,253.43807157115978
2023-11-17,672.6475987919944,249.96030706283025
2023-11-20,698.9531277207102,249.4188357492028
2023-11-21,691.783407193508,247.5232229138345
2023-11-22,726.7383134732315,252.23060564126502
2023-11-23,716.0420319049767,252.28713656546853
2023-11-24,671.0970345689965,252.83580953383628
2023-11-27,662.2535733431938,263.40427268918813
2023-11-28,640.8146886242802,255.7315490617218
2023-11-29,648.2084044782748,254.80869047107353
2023-11-30,664.5333051558748,262.16450754164333
2023-12-01,634.3184320753728,249.12770754501
2023-12-04,637.9055895256266,248.18672492023782
2023-12-05,649.5307938188731,245.86098993358428
2023-12-06,660.2495036115371,235.2712698764985
2023-12-07,695.8677258580578,249.1654453820171
2023-12-08,687.767668987571,259.3781328134835
2023-12-11,639.2846499089177,261.7343733685663
2023-12-12,645.7666978004971,267.2845427648223
2023-12-13,669.7134563440799,267.61993210433513
2023-12-14,665.2271056243952,279.29487378110525
2023-12-15,663.3451271485573,275.0458010386571
2023-12-18,677.1069395362921,278.75830633099747
2023-12-19,681.074471215539,279.61351954396616
