Date,LONN.SE_0,SIKA.SE_0
2023-08-30,484.2112865735242,255.38112524382288
2023-08-31,476.2339310291701,267.35948433105057
2023-09-01,485.13171414814593,259.06310096359056
2023-09-04,492.5016297469818,263.996427058423
2023-09-05,512.254815115377,268.88004571312604
2023-09-06,523.7135420752317,256.18178958640385
2023-09-07,522.3130937216197,244.5307414716186
2023-09-08,525.7419642911776,242.01802646137213
2023-09-11,530.7650975480099,252.8475779520945
2023-09-12,528.3553665031578,258.55471290599536
2023-09-13,542.4233873607825,253.52811315903773
2023-09-14,522.7889653861168,251.80175152911715
2023-09-15,518.1607381662028,246.86840718507034
2023-09-18,489.21496941253315,233.76308122485472
2023-09-19,450.5897308988811,223.84151093876613
2023-09-20,459.19213527370107,222.3603694029762
2023-09-21,465.21456349689794,230.21889467003697
2023-09-22,472.6325771190333,228.47776099763465
2023-09-25,469.333489041666,228.17406810598396
2023-09-26,467.7325961865579,212.75032740945082
2023-09-27,451.7208720411713,209.11152122524373
2023-09-28,456.78513344359067,225.13945053548676
2023-09-29,436.74702148893186,222.24026293268412
2023-10-02,452.252626515838,225.2462948430324
2023-10-03,456.4075393441374,217.52921330269348
2023-10-04,466.0291718011854,205.29118586360752
2023-10-05,482.3834471694273,214.04993918205142
2023-10-06,449.75272245126575,216.99166137014845
2023-10-09,452.60091959613857,217.09349843052405
2023-10-10,459.63596641512083,223.52570310138594
2023-10-11,440.80477883841195,224.11697420950227
2023-10-12,428.9159125426275,221.11026776533916
2023-10-13,434.12562698543303,228.93490995434232
2023-10-16,423.85076350165497,225.31554695179616
2023-10-17,414.4280359511794,230.2312915480977
2023-10-18,414.5151126017284,239.4774005738056
2023-10-19,410.97576071808663,236.04677966946335
2023-10-20,416.12927419281056,232.2830569505675
2023-10-23,394.9455717103397,233.75045136186532
2023-10-24,395.2827844618632,230.79154302191407
2023-10-25,397.55254028323475,233.6273624864552
2023-10-26,414.3543167806576,236.93411469351688
2023-10-27,407.84058235089975,246.2643946133899
2023-10-30,411.24654347030827,249.01664387546234
2023-10-31,408.62512608707544,241.48047418988588
2023-11-01,421.413488747601,250.4190141431337
2023-11-02,428.14377674709976,252.64095602786173
2023-11-03,429.3732205301104,253.96277596574134
2023-11-06,417.4753147528388,241.17758236157798
2023-11-07,428.31106360584295,240.9818984605233
2023-11-08,419.9407463968538,248.4301056112613
2023-11-09,417.20557219925206,249.86298430848774
2023-11-10,407.37230701783335,254.26816254163512
2023-11-13,387.80081762890455,247.578752879236
2023-11-14,361.3339235987226,252.56266991506706
2023-11-15,337.99297793997533,235.64582687503372
2023-11-16,336.1525054205635,236.36263465136764
2023-11-17,341.3885113216623,242.2561772669183
2023-11-20,368.0306289632299,252.752256416972
2023-11-21,360.9321890584471,244.5553614921651
2023-11-22,365.56397223392065,251.6484082198709
2023-11-23,353.0601233041845,239.92469192087572
2023-11-24,343.25350141422075,251.55839955982162
2023-11-27,352.8997298313491,247.87877620906218
2023-11-28,371.5912077740386,249.84389164682705
2023-11-29,368.3917907693457,242.5397759208503
2023-11-30,364.30548151834927,241.15122911927367
2023-12-01,360.9376188415322,245.49773529238024
2023-12-04,359.3307839568774,247.1302508887625
2023-12-05,356.8870954249092,251.1259335120148
2023-12-06,364.5100564628894,243.7222790652982
2023-12-07,373.1877831513659,242.59928606350164
2023-12-08,376.2471279078152,241.9993949163882
2023-12-11,359.41057734969326,249.8046445291868
2023-12-12,368.3824280365562,254.1882636708591
2023-12-13,358.4241446184671,256.13697428283746
2023-12-14,368.0496328888262,260.7691056915821
2023-12-15,386.12262634952793,276.8183256645002
2023-12-18,391.71388087789717,279.5984140556404
2023-12-19,397.5246667568059,288.60402333260873
2023-12-20,411.97780079422574,290.8063478404071
2023-12-21,414.79282984529897,299.33698697352656
2023-12-22,419.69476241851385,295.0832160093061
2023-12-27,413.9021306597477,295.71547400083074
2023-12-28,427.1296632014703,297.7311588677605
2024-01-03,409.7053949553348,310.7391956233326
2024-01-04,405.4142599527298,309.97103050200013
2024-01-05,407.05467331253345,303.8593556682953
2024-01-08,416.36674748493834,307.1644255863641
2024-01-09,444.2019232052449,306.0368730009558
2024-01-10,425.99865430040876,309.2159575277714
2024-01-11,456.8005584186172,318.85137027331285
2024-01-12,464.75217744117174,328.7650158420939
2024-01-15,464.7162083688034,314.6357787482646
2024-01-16,445.1516990979004,317.3929059028716
2024-01-17,432.80373893820706,308.4354004553637
2024-01-18,418.0665403048025,309.3844027272931
2024-01-19,410.5304896848179,314.4413403539597
2024-01-22,391.58794937333437,307.84037524406745
2024-01-23,393.1175292457701,305.118511685511
2024-01-24,385.6932361754462,292.9894675794992
2024-01-25,378.27780316630793,292.0363144374039
2024-01-26,352.408667722,287.61838647828444
2024-01-29,345.56845226743303,293.52946357702837
2024-01-30,351.3622282293546,296.29085999887064
2024-01-31,333.3013380638864,292.89931645331285
2024-02-01,316.1619863028235,286.34342889252355
2024-02-02,329.3701072441147,301.84764435646474
2024-02-05,333.0486597952543,310.8584268250524
2024-02-06,334.62663543463145,306.73386746913303
2024-02-07,330.84223105850225,315.63614660574706
2024-02-08,330.1937930218954,329.3190610038571
2024-02-09,343.23502681581436,343.5438538630865
2024-02-12,335.299106740678,345.94863534843734
2024-02-13,345.09228206715665,349.04015514476754
2024-02-14,348.6149964329856,356.05373857615797
2024-02-15,355.21622164508244,363.8489201314734
2024-02-16,349.0978232887885,366.0383941786796
2024-02-19,336.15464601320093,352.0183277228797
2024-02-20,339.61663061437594,364.74038218367195
2024-02-21,348.08204887210127,368.27645915912046
2024-02-22,336.70242637565536,383.4670802738021
2024-02-23,346.0717091138425,391.4604681162338
2024-02-26,341.6979335701801,391.0122627845495
2024-02-27,328.22235784056534,381.56806858793345
2024-02-28,336.983764974093,395.1390162225457
