Date,LONN.SW,SIKA.SW
2023-10-02,427.94317796734856,228.98292208613395
2023-10-03,429.28281714490817,226.57566654152583
2023-10-04,433.43998595958476,226.25238612049782
2023-10-05,425.97839611829903,227.67508142679432
2023-10-06,413.6344362225162,227.5723733308777
2023-10-09,409.7945595758233,225.63912010449988
2023-10-10,407.6873507540587,227.82187352077506
2023-10-11,398.09471106138545,228.55441103412744
2023-10-12,404.9380616868795,225.02862921665934
2023-10-13,406.11406822583854,220.83619690983983
2023-10-16,419.699159150408,226.66956850355388
2023-10-17,434.85013922403425,228.57478532332712
2023-10-18,430.33784582510987,226.84358807199567
2023-10-19,425.0043277035617,224.8931586219751
2023-10-20,426.08863130081704,227.18534814124035
2023-10-23,415.086006593275,222.83318028432925
2023-10-24,404.10894512097246,225.36961383803055
2023-10-25,399.3203436715685,219.5426955875164
2023-10-26,400.76107275740276,219.01143514752363
2023-10-27,396.7825053707378,219.35716336620814
2023-10-30,386.014971249189,214.24704082196047
2023-10-31,375.35764498653526,216.29608454733415
2023-11-01,374.90535813172227,214.09405677447424
2023-11-02,370.4454628459479,213.76688904654034
2023-11-03,372.44928572281594,213.7485780215325
2023-11-06,382.91136106717784,222.964639403996
2023-11-07,372.6660288197271,218.49268969780653
2023-11-08,360.5799786844612,210.51433675197185
2023-11-09,359.7651378576755,214.98726081409941
2023-11-10,359.9159183264747,213.91005030536266
2023-11-13,367.6867365085105,225.16968131801866
2023-11-14,370.08241149140616,225.13660224155112
2023-11-15,373.3480412979519,225.05454432011044
2023-11-16,375.0924428424576,229.49305282112525
2023-11-17,379.7872159606779,237.62433734669474
2023-11-20,391.7862404152021,237.53649913581546
2023-11-21,388.3691696952751,235.59639206245447
2023-11-22,387.562421966291,234.55955657457736
2023-11-23,387.9515384324181,233.01259720009708
2023-11-24,389.4830130405988,237.59332116419037
2023-11-27,399.5300143345232,249.33034350086538
2023-11-28,398.6612862091819,243.5139801428302
2023-11-29,395.65967913466966,242.7803765664256
2023-11-30,405.7223612106491,258.59656928098883
2023-12-01,396.4517837689581,248.43866205291698
2023-12-04,378.3005208373175,242.68476486621861
2023-12-05,382.4244438364624,243.67617530109655
2023-12-06,378.26277387121155,236.07506063389448
2023-12-07,383.1781183206467,239.8881526970747
2023-12-08,382.47793915813463,244.400816923011
2023-12-11,391.62926404414605,248.05118284044065
2023-12-12,383.3675807180601,242.37846095223898
2023-12-13,382.3782011215446,244.38586135547493
2023-12-14,383.0880012612901,244.4497534244513
2023-12-15,387.41620117344445,244.19298861267873
2023-12-18,373.46127097995264,242.42463733693114
2023-12-19,373.0565790390289,239.3628519547763
2023-12-20,381.04600179151055,242.11332123106996
2023-12-21,383.8599593532948,235.52045770705462
2023-12-22,386.6447597341639,238.41008320053044
2023-12-27,389.347394136059,238.92209286958774
2023-12-28,393.26129844627474,237.3351567573282
2024-01-03,377.1923757665484,231.39726554876006
2024-01-04,356.4431983594196,232.65235708258555
2024-01-05,356.8672973333461,235.62196542029994
2024-01-08,364.3942708891142,233.02093903035572
2024-01-09,370.95530569454314,236.57264797687546
2024-01-10,366.8429977464973,235.77394713418448
2024-01-11,379.5154625129078,240.89530193892213
2024-01-12,379.3351030995422,249.59739539426084
2024-01-15,386.9699151091718,253.49236939514319
2024-01-16,392.400868877469,255.51194210123515
2024-01-17,392.2313461847433,258.2187880978369
2024-01-18,392.4149671122681,257.47511614406
2024-01-19,380.7520740448405,256.1231992322867
2024-01-22,374.1831675958075,251.67522812754694
2024-01-23,371.67580430227827,246.3054129372809
