Date,LONN.SW,SIKA.SW
2023-10-02,428.6146533300664,239.98773912060605
2023-10-03,428.2705838935314,240.12264204388987
2023-10-04,427.9885381210356,238.97285522081506
2023-10-05,419.4180067533366,239.19050362881524
2023-10-06,405.0691743513043,232.77612796110384
2023-10-09,409.58450195476655,233.0133324809581
2023-10-10,404.0148398342218,230.15595752282758
2023-10-11,400.5846166656322,226.73901144998734
2023-10-12,401.11351727476153,220.8988553385263
2023-10-13,404.4543044506577,227.7236785443298
2023-10-16,403.87038643560544,230.69559196219308
2023-10-17,407.0903271093286,231.78564626063397
2023-10-18,402.9204804447144,230.27848408942694
2023-10-19,393.9728205907129,230.78680955958723
2023-10-20,387.1194699184912,231.7302051650277
2023-10-23,399.2349125471725,232.19393654532325
2023-10-24,397.85634614927517,225.6326867421815
2023-10-25,397.33759959819383,229.0037063164465
2023-10-26,403.76305421081764,230.43446539013553
2023-10-27,392.69269424060496,224.30735225354138
2023-10-30,378.60856805465346,224.70844913255877
2023-10-31,388.9815395899559,229.50739601007697
2023-11-01,395.37532724864667,236.42807131115845
2023-11-02,405.75747840512156,232.30494792780803
2023-11-03,414.2854648153598,233.66319548297952
2023-11-06,418.1608295912884,231.50216994815818
2023-11-07,413.7613427466398,228.13626464955837
2023-11-08,417.79686747762906,219.49559402734425
2023-11-09,425.85774338997146,217.738143264577
2023-11-10,408.58364190658,208.79687734178577
2023-11-13,413.6319506397905,202.42666673803822
2023-11-14,418.0292058021518,202.83187464725813
2023-11-15,430.22350900117567,199.6932792936659
2023-11-16,438.7586568238649,204.5065852893217
2023-11-17,429.24681149749085,201.07869054691568
2023-11-20,451.051997369411,204.01789651584173
2023-11-21,431.8780078954106,205.1131480576612
2023-11-22,442.07126577487566,207.62318919397947
2023-11-23,464.92419770495565,210.48632927891288
2023-11-24,466.22498227954907,209.86595184976585
2023-11-27,466.76364930710395,209.6009598195595
2023-11-28,471.9445306449392,206.76248660664575
2023-11-29,462.9189106831143,207.90030609846585
2023-11-30,449.2408971271025,208.22446685246243
2023-12-01,462.42857142022115,210.3555100633951
2023-12-04,460.66594421281,210.91678642927377
2023-12-05,434.07976069185634,203.2295873444072
2023-12-06,425.2705884543237,203.3696507620264
2023-12-07,423.2390235363512,199.9369557821188
2023-12-08,414.17333209432644,197.21698441946955
2023-12-11,425.99382107897486,198.32089334037914
2023-12-12,437.0674282210954,199.50612113794705
2023-12-13,439.85880364015037,197.43792342291104
2023-12-14,444.2623632169544,201.02052195979988
2023-12-15,436.26619439409114,192.89013802686472
2023-12-18,444.31110182640606,199.22185956466058
2023-12-19,436.53833429420786,195.25481820631734
