Date,LONN.SW,SIKA.SW
2023-10-02,417.47341912485354,232.38456091823932
2023-10-03,408.26853012265786,236.51880672445364
2023-10-04,415.8370072286394,236.95983640801302
2023-10-05,406.81701763452753,234.5921005923891
2023-10-06,403.16692615640744,245.03013560906763
2023-10-09,400.50290027093985,243.65265763140343
2023-10-10,389.91145199853344,244.85591858321487
2023-10-11,404.2221741359924,243.52260560095982
2023-10-12,403.82482591242257,242.3404333531142
2023-10-13,408.77842365274984,242.24127193004756
2023-10-16,399.1778108839281,239.4809195373956
2023-10-17,396.5227730527263,240.49669955957268
2023-10-18,408.48654151711344,244.7383288824
2023-10-19,406.72935779715647,249.8529653903484
2023-10-20,411.75321052802957,243.71578679508545
2023-10-23,413.11965316158665,244.60414907418732
2023-10-24,416.2713976504356,242.33162571279868
2023-10-25,428.7817340033406,251.11244075061757
2023-10-26,418.84791294296724,245.00688798074822
2023-10-27,423.85939411509753,244.72388982370276
2023-10-30,406.7612260994367,237.48546421957917
2023-10-31,416.71820600003934,241.16019563347075
2023-11-01,412.8121429864287,233.78785115034756
2023-11-02,406.0762337132728,230.01550179676389
2023-11-03,415.83360753008856,232.5181799125009
2023-11-06,417.28264424338727,232.02895967510352
2023-11-07,430.12081481642065,234.82438665582555
2023-11-08,436.65237051738103,229.57907950283283
2023-11-09,432.2045235125122,225.7090030503411
2023-11-10,434.08839831482027,221.3464761113312
2023-11-13,428.929934932459,221.15443810178232
2023-11-14,424.1183665766543,220.99527442060582
2023-11-15,403.55963392270314,218.75733563652523
2023-11-16,393.88846132315945,220.7738336367358
2023-11-17,389.1531265265523,216.72799211006256
2023-11-20,388.87760949567365,215.20252403281054
2023-11-21,393.13052294830425,215.14365808326914
2023-11-22,403.078630620443,219.49721783418636
2023-11-23,401.08833267143984,218.9523655502808
2023-11-24,394.5107760901464,216.5035487628066
2023-11-27,402.40637038757217,221.7397112165161
2023-11-28,397.3126952250126,224.58338145073765
2023-11-29,394.98316377776206,224.88494320260267
2023-11-30,387.60559471308,222.85230258282087
2023-12-01,381.5511719240618,227.5552526734508
2023-12-04,373.0721554309836,234.66508055011295
2023-12-05,380.9758551763702,242.84483680880734
2023-12-06,382.7986628047873,235.19735939661325
2023-12-07,388.9536855082415,241.56293259563088
2023-12-08,380.03870824214437,242.42557178241103
2023-12-11,381.21381343721924,245.22084621008918
2023-12-12,394.40978878057956,246.7734755394914
2023-12-13,405.45623677896947,250.48983233211985
2023-12-14,403.0224548906684,244.42692503843847
2023-12-15,412.6833770428981,246.0194293315083
2023-12-18,410.1607563753284,246.7407590907554
2023-12-19,406.29258622495206,245.91380307101693
2023-12-20,403.11632454795927,236.23929824273134
2023-12-21,403.5122083762664,231.27876989653507
2023-12-22,406.2186854057586,226.41985148397856
2023-12-27,406.1493842449931,221.63343963158775
2023-12-28,415.4900015039793,227.39380335011177
2024-01-03,403.0117608830906,227.01483958678807
2024-01-04,403.36020239782493,231.2412233212859
2024-01-05,407.3782465525465,233.0787958287617
2024-01-08,422.57292694471397,233.091645975282
2024-01-09,436.4206447776708,236.12979942893412
2024-01-10,444.8443814079025,237.73957880684117
2024-01-11,452.1549192546125,242.69714163303857
2024-01-12,452.2024280053579,244.54399660851885
2024-01-15,449.7083321049753,237.88522555464635
2024-01-16,442.0639510409628,235.4553761811249
2024-01-17,441.3842003743412,227.4188706100414
2024-01-18,451.64470468019306,223.16776759102285
2024-01-19,453.63193742349983,231.356054935323
2024-01-22,448.1235758583056,233.85178682190266
2024-01-23,468.4695714203906,235.46201273709306
2024-01-24,465.46787884037406,226.2139558010106
2024-01-25,467.1984238015961,222.2919484300556
2024-01-26,464.876806860761,216.75531105838067
2024-01-29,464.028317966451,209.51882932196875
2024-01-30,465.7692861466671,215.0977882179543
2024-01-31,468.75462450670153,212.5455864096736
2024-02-01,464.77495490249964,205.5149082437262
2024-02-02,472.37781834462754,201.31360202020915
2024-02-05,473.7343772806658,196.69002945014867
2024-02-06,474.9078038971503,194.6346445489951
2024-02-07,500.83934167558897,199.57971309445142
2024-02-08,501.5198891419553,198.09984141333925
2024-02-09,515.7892053536102,205.8745026251149
2024-02-12,525.7134360456862,211.11861002810372
2024-02-13,531.2294813023909,215.22434638113336
2024-02-14,524.3118658427783,214.2285812173952
2024-02-15,536.2930841262752,217.0833581710323
2024-02-16,555.0823662324095,221.77925809762533
2024-02-19,578.9435243027358,221.68994048854705
2024-02-20,577.1291787214722,214.20954231074512
2024-02-21,564.7593588918659,214.14901843841315
2024-02-22,561.1224622831327,213.57255888160034
2024-02-23,574.6604435069357,211.02833558942484
2024-02-26,584.1392530187785,216.7577870082487
2024-02-27,579.7672035399911,203.18204408273672
2024-02-28,562.3770652826094,202.4583196895907
2024-02-29,575.0221427306011,206.77726653265734
2024-03-01,602.9804189427056,204.73321690076637
2024-03-04,604.4517567291582,198.38331678667063
2024-03-05,576.7991057815321,187.26135238141748
2024-03-06,584.9240117323606,180.52186005200045
2024-03-07,584.4174992405983,184.64596301698296
2024-03-08,599.2906351491719,186.10197859502622
2024-03-11,598.2201055866517,185.44574339506238
2024-03-12,577.0845298465845,178.37121801350185
2024-03-13,573.836841600905,179.68455135897906
2024-03-14,595.1398858119976,182.31967877813477
2024-03-15,599.1117070510012,185.2209886944669
2024-03-18,600.8544656489203,186.8103098488274
2024-03-19,573.2844280570599,181.2304035852733
2024-03-20,553.5114296043793,182.45384716006862
2024-03-21,557.6136696710283,179.8742981520344
2024-03-22,569.5730803432568,176.26838056586732
2024-03-25,552.6878134397083,176.82085616194797
2024-03-26,542.2399969607692,187.2148036890765
2024-03-27,534.7569302449232,181.6939006596974
2024-03-28,520.2738006687011,176.45924995105915
2024-04-02,526.9904826094662,175.16557148679348
2024-04-03,510.85575224204695,175.31701222253798
2024-04-04,495.908869789127,172.04227958030904
2024-04-05,485.714817327832,171.71811207973437
2024-04-08,472.8515204772243,172.14375831844168
2024-04-09,472.4989756579581,176.35038212503778
2024-04-10,455.5923317497874,173.84491675866607
2024-04-11,440.950700751938,169.16153965824202
2024-04-12,448.68987378105913,173.7064137324354
2024-04-15,456.38654186754235,184.2640330359579
2024-04-16,440.9014935680226,175.40048032688233
2024-04-17,446.2154742060302,177.99190858281693
2024-04-18,467.15221712599094,180.9332898219565
2024-04-19,468.8218269538814,184.71425974372508
2024-04-22,474.06815489112483,193.16337725569684
2024-04-23,474.8438929194459,191.42322170807753
2024-04-24,470.6231867235695,191.75135737960377
2024-04-25,469.84622949010026,196.12351439192977
2024-04-26,452.5288546117171,190.7292840328398
2024-04-29,466.60301517548885,193.4238547168858
2024-04-30,472.7612598121792,194.99075532661413
2024-05-02,477.0350909961797,200.3464992528305
2024-05-03,457.9815064756125,194.1935921862528
2024-05-06,444.55413123826395,195.7711841448934
2024-05-07,472.0128835675453,205.52476099392788
2024-05-08,475.78500498419186,210.95913085137514
2024-05-10,484.4213174294941,217.78320318986147
2024-05-13,476.050734737744,219.418493487978
2024-05-14,480.37559883007145,220.78157265944833
2024-05-15,475.9982023192505,224.44574583623236
2024-05-16,504.51260473044283,225.31265224770655
2024-05-17,496.4840359440183,225.41532809668095
2024-05-21,494.4510728341641,226.0662872637291
2024-05-22,487.91214294411276,236.25395611283065
2024-05-23,483.8383955163286,232.4103907183977
2024-05-24,472.90491407089155,230.57356544337327
2024-05-27,466.37667319868,233.35143806559321
2024-05-28,458.8025046424972,231.97658102721644
2024-05-29,449.78235122122055,226.111544499945
2024-05-30,464.7239755502794,226.07225198407713
2024-05-31,448.5723715588729,221.95390192785925
2024-06-03,441.2259394817142,222.25014956776155
2024-06-04,439.7439138004161,217.6100322157292
2024-06-05,442.04243614972614,213.3734020193753
2024-06-06,459.3863732228964,223.4964731996958
2024-06-07,470.7340265235244,230.180265889057
2024-06-10,457.17189104932237,229.71846025403516
2024-06-11,449.51030121182646,230.61713136733474
2024-06-12,457.8036553473546,233.78312645536974
2024-06-13,454.9275987035029,227.08195670694144
2024-06-14,464.01045349366,226.19428066896918
2024-06-17,479.24422225974666,226.28749095314947
2024-06-18,484.38545519312004,229.61947543857562
2024-06-19,494.60923332311353,226.37677212684125
2024-06-20,486.4472310821425,226.33374200100872
2024-06-21,479.07088034680095,219.06034742506552
2024-06-24,477.9719682038129,224.58441549583293
2024-06-25,477.8834844749136,221.04409378467952
2024-06-26,494.2661718547372,223.8190550688147
2024-06-27,481.07336899212174,221.70721565963416
2024-06-28,469.93977320019263,215.40866125712682
2024-07-01,469.4759658896902,217.25065157234334
2024-07-02,464.88166867671356,211.8308969523818
2024-07-03,469.5496341588053,206.47733163562165
2024-07-04,470.3711873225833,204.0984701719381
2024-07-05,501.7334784827651,210.02113657021835
2024-07-08,493.7747455072436,214.08834341437208
2024-07-09,486.56861973901596,211.61569615995487
2024-07-10,494.2371677062478,212.84165289161302
2024-07-11,496.7690697013648,208.82734786995056
2024-07-12,499.64460853397657,208.72880895946068
2024-07-15,486.2630710359382,206.5053984485605
2024-07-16,481.5685680868311,201.04123702651117
2024-07-17,470.1501465576194,200.17216642634358
2024-07-18,479.73839792628195,199.58446459611136
2024-07-19,493.027513352614,200.29959985487193
2024-07-22,484.78935450623635,200.0353122289309
2024-07-23,486.1500561597258,205.28635994251138
2024-07-24,488.6292948935893,202.67226257986155
2024-07-25,483.6942638373815,200.76793739450295
2024-07-26,486.3274026656137,202.74316942788818
2024-07-29,499.1053161464207,210.8761113236196
2024-07-30,507.6505305067612,212.31683561668538
