Date,LONN.SW,SIKA.SW
2023-10-02,412.2120854318185,229.61665177606923
2023-10-03,420.11357145933755,232.17552595978526
2023-10-04,418.40340086863597,229.62257397398514
2023-10-05,416.25544847024787,235.94388597184854
2023-10-06,431.83707770056,240.62208764997825
2023-10-09,445.457545447315,245.8526856907309
2023-10-10,449.16820245408394,254.41675446563374
2023-10-11,442.86679721017595,259.78272727629775
2023-10-12,438.4891175356426,257.9823619102177
2023-10-13,435.32671783177346,255.88742880313217
2023-10-16,436.12482038231695,253.2174853900514
2023-10-17,444.25526871157774,261.66080095045385
2023-10-18,447.8333528251034,262.36837727416594
2023-10-19,450.7941332188884,259.4186352087817
2023-10-20,441.08058741893853,249.16831324552203
2023-10-23,435.2580520285293,248.56323081549087
2023-10-24,428.78719452461326,259.81511512818383
2023-10-25,417.966633580815,254.91631192701024
2023-10-26,412.1629872730447,254.67309274417735
2023-10-27,403.63375662874864,251.0270432714383
2023-10-30,400.02266264390306,248.85183468890173
2023-10-31,395.1789135899325,252.12597014877824
2023-11-01,408.86772226976444,257.6454128661771
2023-11-02,413.1663371982118,262.5458837200057
2023-11-03,425.87059817883704,263.95199041245183
2023-11-06,414.5354336811688,266.06940157857804
2023-11-07,406.29166894219935,259.900601008908
2023-11-08,402.1746575166476,260.27628144620707
2023-11-09,405.05943806874785,259.344454133126
2023-11-10,402.3494002261399,258.43016960612835
2023-11-13,404.6277387616359,260.211232573535
2023-11-14,401.35928120428326,265.92966821289576
2023-11-15,410.2777765281852,264.67883037472035
2023-11-16,411.90675912262475,268.81040794804227
2023-11-17,407.84705335245326,266.33602809806047
2023-11-20,404.0006386414477,266.90137997314275
2023-11-21,386.40571606342996,261.04647969002235
2023-11-22,382.7308475827118,260.2609849710676
2023-11-23,381.0272818649992,258.7147102198438
2023-11-24,378.10597787211026,260.7560355030301
2023-11-27,385.2430694213678,269.57139331311697
2023-11-28,385.86242528912413,270.1273762553568
2023-11-29,390.51182123119133,269.4484309623055
2023-11-30,388.01440481723847,269.0483697685437
2023-12-01,377.8828491638311,268.4956142390243
2023-12-04,379.4507546953715,262.82310265161135
2023-12-05,372.27369416889076,262.5680163544843
2023-12-06,365.57076657932976,267.22323496906546
2023-12-07,378.9326114590428,273.31338548787846
2023-12-08,375.634544609961,273.2450730481908
2023-12-11,363.9044599726209,267.4807693560453
2023-12-12,368.11079776072233,273.82757411666216
2023-12-13,359.5454443349858,264.18987804365685
2023-12-14,362.07775758136046,269.6590987629501
2023-12-15,363.80911207711966,266.89290770375146
2023-12-18,356.69530072542466,268.5945795959406
2023-12-19,362.42428566405925,271.56066783900155
2023-12-20,360.35944653268996,275.9492265697161
2023-12-21,367.20990374907507,282.92020986874337
2023-12-22,373.7329741822886,286.7471868995845
2023-12-27,376.9179458186208,286.52242511483377
2023-12-28,383.0185039487504,286.5835740261003
2024-01-03,390.03264657795177,282.8523810569495
2024-01-04,389.7114104551379,271.14710496341706
2024-01-05,391.40134182780076,265.0905261532542
2024-01-08,393.0365234941246,277.29969027054193
2024-01-09,371.59440508887053,275.4225058658852
2024-01-10,369.82563384318803,269.1755174521499
2024-01-11,364.2475922579445,271.62581512821725
2024-01-12,365.06797197134836,271.10977319977604
2024-01-15,373.9506430878192,275.28084199828623
2024-01-16,368.68876951626555,277.9408242157227
2024-01-17,372.707435197578,283.978749465757
2024-01-18,363.92423760168833,279.88327413034864
2024-01-19,368.5127106757984,286.61363540878375
2024-01-22,365.9182191467144,291.903813806942
2024-01-23,350.12416950857653,280.7063325807523
2024-01-24,352.2383139841405,285.0599915199647
2024-01-25,351.8723773260481,283.3334173624489
2024-01-26,356.8485081821358,291.9550786913105
2024-01-29,367.85650546531133,300.0287677943932
2024-01-30,361.7723786151514,291.95918817469396
2024-01-31,362.4524625968647,290.8668838357789
2024-02-01,365.7772295992756,280.0910396803208
2024-02-02,360.00090362105243,280.4018081461277
2024-02-05,351.9974713560002,273.0104539714461
2024-02-06,344.7500630246222,267.17787543244316
2024-02-07,343.4483188423622,272.0150515229736
2024-02-08,359.63349685083426,274.4259298412814
2024-02-09,354.31735543473155,270.0448617514773
2024-02-12,369.33151434936457,276.33096772236956
2024-02-13,363.6400446071103,275.8293817500711
2024-02-14,360.0391892723276,269.67397835826137
2024-02-15,365.9276473057453,258.1531858850744
2024-02-16,355.790959561529,250.10677598740395
2024-02-19,349.09296035235184,248.63888740817137
2024-02-20,356.5932417046525,246.59224176183875
2024-02-21,357.5363601193953,244.70556117443505
2024-02-22,352.71035953486364,245.7833973878989
2024-02-23,348.76051921973055,241.86949141274823
2024-02-26,357.5734369201114,244.29746142545306
2024-02-27,347.58747425723556,243.71872135733912
2024-02-28,340.75629937681646,237.5607578060443
2024-02-29,339.83590651372396,240.7749306255698
2024-03-01,342.47183756853735,244.94845090658887
2024-03-04,337.84548072787595,238.06441881546243
2024-03-05,337.8725248612364,239.47337909151585
2024-03-06,344.81258699283325,242.53518106251167
2024-03-07,349.25507167271786,249.94877338348425
2024-03-08,352.64603508399966,255.8221241455293
2024-03-11,345.4939725524552,255.4244082699644
2024-03-12,346.0460601419125,257.50580654189196
2024-03-13,349.3991647170126,260.36316140717247
2024-03-14,350.00986259730695,261.94182499285563
2024-03-15,336.0467952028169,259.92367246778264
2024-03-18,339.7141139316353,265.5320303431322
2024-03-19,341.09273309281394,265.6121341512421
2024-03-20,335.8677699447887,260.3735959018441
2024-03-21,331.7581050753635,258.4497179445046
2024-03-22,333.54988192979,260.77056857282815
2024-03-25,342.53222653896177,256.08378114401825
2024-03-26,351.4813311583857,260.33456523826766
2024-03-27,359.3786876037493,271.05763784075464
2024-03-28,355.6221148016456,269.5532550328823
2024-04-02,357.24742498222014,270.9834453409111
2024-04-03,348.982866816873,261.31673090854855
2024-04-04,344.2906401746603,257.34383275423636
2024-04-05,333.91366024287146,258.0886863576097
2024-04-08,336.7760998881785,256.43034973547134
2024-04-09,348.5765918575171,259.2853679645987
2024-04-10,346.34911270571587,245.11200681427627
2024-04-11,348.29091771254014,238.63749020485622
2024-04-12,348.70297269789944,240.83408539906694
2024-04-15,341.792236449763,241.8576753994518
2024-04-16,345.5822124249581,239.17354914213914
2024-04-17,344.45439667869096,242.15495042990182
2024-04-18,343.0959965307384,239.54481956892454
2024-04-19,340.7472322661117,247.51495989635094
2024-04-22,346.1447386865084,243.81660175153243
2024-04-23,349.490289737843,248.49785371823714
2024-04-24,343.3501940318629,249.75331973804086
2024-04-25,354.42423989602355,247.12278812219802
2024-04-26,350.0692079831374,253.29958125646257
2024-04-29,356.29788909023677,254.59829194879023
2024-04-30,367.4788763514123,255.53756654404492
2024-05-02,365.70390163335895,248.3512098205504
2024-05-03,357.3993053449204,251.08442742379063
2024-05-06,350.16178210227724,251.5225087131369
2024-05-07,351.939602444256,256.29106445427385
2024-05-08,343.91504488702714,247.82232879600232
2024-05-10,334.26526863454774,235.8488775023958
2024-05-13,337.12274792055,238.39167495379053
2024-05-14,340.7544986800768,247.87570865230452
2024-05-15,339.0668866862465,245.60748333721108
2024-05-16,331.26421405132106,242.13441548928145
2024-05-17,317.49050199663264,233.77107829140448
2024-05-21,323.0495085821975,240.01707612376478
2024-05-22,322.8646767782012,237.38561273174122
2024-05-23,327.954649337251,239.46310969290604
2024-05-24,329.72767775249474,237.89873372294738
2024-05-27,323.3478817399557,240.73252229522552
2024-05-28,318.8942332077103,245.67092965380584
2024-05-29,325.087729207166,252.10510479736342
2024-05-30,329.0203512181041,255.5503092362603
2024-05-31,332.62179818597775,252.28951062463673
2024-06-03,331.0943016427805,250.9055717161385
2024-06-04,328.3015977462656,253.74622484844267
2024-06-05,331.6948026225593,257.94639655075105
2024-06-06,313.00344691727645,250.2377403048652
2024-06-07,312.7222682646527,250.6639558541376
