Date,LONN.SW,SIKA.SW
2023-10-02,422.8150796840058,225.62882505213832
2023-10-03,441.95431243172294,226.87678311900612
2023-10-04,456.6690002130135,233.2541825816898
2023-10-05,446.56036560142473,229.92982254983974
2023-10-06,441.8745194408,227.992995093875
2023-10-09,448.03634045309684,228.54801942489559
2023-10-10,441.7365286603155,226.49627223756173
2023-10-11,441.2949522911233,222.51810529502
2023-10-12,446.76729309050023,229.8675148756463
2023-10-13,449.30173977168687,230.95728450878823
2023-10-16,439.21080309567844,225.06754061415765
2023-10-17,434.17578950655076,227.62591992492952
2023-10-18,429.4247201198131,229.17193875464332
2023-10-19,436.4790348789515,234.96852455446137
2023-10-20,433.22036721846865,232.23268720084326
2023-10-23,434.66247534386974,222.33131712095908
2023-10-24,420.5573283257606,213.97044983033734
2023-10-25,415.8606513902661,209.52631197997945
2023-10-26,427.0487597461515,212.7190954893587
2023-10-27,439.1813950672178,218.58493422853687
2023-10-30,437.5791931025898,219.22683142634327
2023-10-31,444.86964880205096,219.38673051850387
2023-11-01,438.8534201227775,219.79186975881984
2023-11-02,449.3852354554543,220.07423397406694
2023-11-03,451.167849175396,213.874423483934
2023-11-06,451.2099063789215,211.75717316364037
2023-11-07,446.4341453320276,208.2129545170374
2023-11-08,459.426128881054,213.31699732561458
2023-11-09,458.93695071221083,219.64120256726656
2023-11-10,466.56067737207945,216.80810719116462
2023-11-13,474.62124473203045,219.84727349423477
2023-11-14,481.5598139444875,220.8109607279407
2023-11-15,478.27184707961027,221.58939589067296
2023-11-16,492.24403594170786,221.74260621615576
2023-11-17,504.6097881392584,218.91916815768033
2023-11-20,502.5771665825136,216.18825029081688
2023-11-21,498.120360446936,218.76319956474967
2023-11-22,496.62765801261924,218.81000249346812
2023-11-23,497.6436866419835,221.86777786730667
2023-11-24,502.60270569152135,225.55137079320968
2023-11-27,508.26303797357815,228.10217311388857
2023-11-28,498.56731474321145,227.41081479147036
2023-11-29,501.1640185711235,223.95053163930356
2023-11-30,508.49222941333625,226.52184109815636
2023-12-01,516.539049188993,228.65096965293708
2023-12-04,529.2998350007812,231.64524442184853
2023-12-05,540.9950029273601,233.12150527089227
2023-12-06,543.9968327203591,222.20709054186878
2023-12-07,556.8388301430687,227.9951097937371
2023-12-08,542.4712606685595,227.14702611571786
2023-12-11,552.6377776537713,229.9549687100293
2023-12-12,535.3554945861658,218.5298062435765
2023-12-13,540.7605771256203,220.00286141801502
2023-12-14,540.4863241251996,215.26027720813727
2023-12-15,527.4957242245669,207.1242371711419
2023-12-18,529.8411856090414,208.18076329210913
2023-12-19,521.190465669321,211.5274476678018
2023-12-20,522.5814286376092,214.6840676257664
2023-12-21,529.1431231227222,215.18242405685308
2023-12-22,530.148341721131,214.74015107371827
2023-12-27,534.1155749509127,215.62762349445018
2023-12-28,544.9430213478225,220.75033914216655
2024-01-03,556.0153347158098,219.24932213383585
2024-01-04,578.8465414835287,226.7077241861836
2024-01-05,581.2415510846506,224.59594447764238
2024-01-08,586.3326543864908,223.18610465340728
2024-01-09,585.5777650569796,225.31873963652222
2024-01-10,593.8679232928303,226.36281240573052
2024-01-11,608.665999642787,228.7181617287469
2024-01-12,596.0190113501246,222.45509964531868
2024-01-15,572.0587193315042,219.0078202981491
2024-01-16,598.8980422952749,225.98928996713704
2024-01-17,607.1939053717723,227.14031831218202
2024-01-18,618.049141278341,229.71115968880082
2024-01-19,628.4441830600969,230.3445951551474
2024-01-22,639.3444383682503,239.93470972402517
2024-01-23,681.1058430244192,251.36952983045467
2024-01-24,668.3490727018877,242.7590469686463
2024-01-25,679.1728937365597,244.18256555890235
2024-01-26,686.6576077324639,245.31928274472764
2024-01-29,675.9611947731825,241.72752490900092
2024-01-30,679.1293049457357,236.2835018919879
2024-01-31,704.5852793299975,243.55685960960156
2024-02-01,665.8260797588046,236.49778278984923
2024-02-02,668.2316053812901,236.24365626255894
2024-02-05,682.5752724756156,230.63057121434304
2024-02-06,687.3631761923398,223.79838612504048
2024-02-07,694.112071982841,228.8566223401947
2024-02-08,692.5363415590525,226.81722266024917
2024-02-09,733.1145023824657,232.7304814129684
2024-02-12,729.910890054801,227.55822500280846
2024-02-13,704.9733886641369,222.9310105240895
2024-02-14,711.2309051794199,219.6861296433152
2024-02-15,730.1950982779496,219.56256856903647
2024-02-16,736.917192377496,216.0764086274074
2024-02-19,729.4373577136637,208.28162746008198
2024-02-20,735.9064173291072,208.0125277803848
2024-02-21,765.45091230644,214.16656145011856
2024-02-22,762.9482030477049,211.11967104161624
2024-02-23,738.394214211203,210.96901658133524
2024-02-26,739.6392439785855,213.97474763364278
2024-02-27,739.8888805660375,216.4506892033434
2024-02-28,735.7659260947505,213.3927863232441
2024-02-29,737.6152158204691,208.5189602420619
2024-03-01,739.2706935648338,210.45545302922562
2024-03-04,755.0124710446207,215.87238367785915
2024-03-05,738.0116854034732,212.03702950892992
2024-03-06,775.68007573251,214.77741765668364
2024-03-07,751.5704834375972,208.37160781679836
2024-03-08,765.3357218241041,205.9140350880509
2024-03-11,757.3143170606029,209.25804583551567
2024-03-12,747.2355769800897,209.52410939347595
2024-03-13,734.4144545764531,212.83712070415564
2024-03-14,747.2607337340245,218.57059753972774
2024-03-15,724.7419609936047,210.71170894625266
2024-03-18,723.698298161054,207.9899902512125
2024-03-19,712.2487778090572,206.9011516097043
2024-03-20,714.8804154724993,208.6696388263929
2024-03-21,694.8541179557978,201.77524990546075
2024-03-22,679.5149086868942,194.25743498243867
2024-03-25,678.3826886790148,197.67297461130684
2024-03-26,670.3451464376323,195.18915060392217
2024-03-27,702.1954242294265,198.62159177864632
2024-03-28,698.4431106918227,195.49578402955936
2024-04-02,698.8276076847501,196.74024305404015
2024-04-03,685.943201739783,200.10888850361616
2024-04-04,660.4487666895052,192.0853134263985
2024-04-05,656.0629957171745,196.64649150394922
2024-04-08,646.7391056412512,194.5096215688406
2024-04-09,626.443386203918,192.38476970588246
2024-04-10,628.8960703877839,197.88218228998917
2024-04-11,612.6156989986204,190.56788058517955
2024-04-12,609.7138193724395,190.0477097953801
2024-04-15,597.2064465416789,187.53174711927258
2024-04-16,612.4908238129793,195.44404428689307
2024-04-17,612.3914859010856,197.33241548746892
2024-04-18,586.949668887798,193.49634138391247
2024-04-19,596.9846934233454,197.4075674511596
2024-04-22,583.9384813655187,199.5267671582394
2024-04-23,603.5155135242019,202.90248031933803
2024-04-24,601.7006588881029,204.52459132603218
2024-04-25,585.8017677610051,202.214551571164
2024-04-26,567.9514731651407,195.8524070702013
2024-04-29,555.3257331863853,196.65228065842075
2024-04-30,564.2703460292784,202.56940661695364
2024-05-02,549.2236800706356,200.93413153916032
2024-05-03,546.0781813017247,202.93008259446236
2024-05-06,547.0238050082212,198.8978929243366
2024-05-07,548.4354861629649,201.79193515341925
2024-05-08,549.381644294426,208.4495197442294
2024-05-10,552.3281654925397,206.70819805109144
2024-05-13,568.7502711484622,216.33973332535493
2024-05-14,585.1792474396069,219.54788235093014
2024-05-15,566.9375600992458,216.89542053949557
2024-05-16,567.5290261894686,213.5445203641039
2024-05-17,590.4727461304495,217.03311409745135
2024-05-21,574.956287834923,213.05200707434028
2024-05-22,598.0392554026448,217.37649572521445
2024-05-23,601.4275325824544,222.5820159160628
2024-05-24,590.5100114418103,219.0939297056603
2024-05-27,592.4159529145609,214.82954665728928
2024-05-28,600.8834395441894,214.04343777779292
2024-05-29,569.799642921366,204.83818086441735
2024-05-30,561.6200105920076,202.93183910558608
2024-05-31,566.8837290523055,206.50025954329072
2024-06-03,586.2456784280168,205.6099838940177
2024-06-04,592.7601760539031,206.7525113009358
2024-06-05,584.5745816151043,208.0049199515926
2024-06-06,577.1313604381502,202.32537992468065
2024-06-07,551.5425568380771,199.63695437568913
2024-06-10,537.7893427255925,194.63983659280848
2024-06-11,560.8476662953449,198.27226165053466
2024-06-12,569.9228921525805,206.762123058797
2024-06-13,568.9821945015913,204.30386647352543
2024-06-14,563.5883612578986,209.8637015808064
2024-06-17,572.4023746175279,214.6176565109852
2024-06-18,560.7928745150905,221.08243694598784
2024-06-19,566.5234582307843,218.12074416009685
2024-06-20,577.2267587099977,218.7859065483458
2024-06-21,594.9018806856965,219.52976460828458
2024-06-24,591.5529944077758,216.97986591987342
2024-06-25,614.9102762409697,216.76587334631415
2024-06-26,617.1906185266816,217.99959863051973
2024-06-27,611.4604856875695,212.68465542777918
2024-06-28,624.6791884071222,225.1638584245053
2024-07-01,617.1176085956613,221.07560778394247
2024-07-02,629.2650793744358,224.81607769498888
2024-07-03,646.1980061782199,230.63605240300595
2024-07-04,650.753435419089,232.62813178535984
2024-07-05,647.8521333344381,227.42631374380204
2024-07-08,646.5648064219752,230.26511896113328
2024-07-09,636.8155376816934,233.06296970479275
2024-07-10,640.88039380067,234.5217908415142
2024-07-11,620.8417911880138,229.89208004969038
2024-07-12,632.5660704257888,240.93461410612278
2024-07-15,634.1265123532415,235.7403832904666
2024-07-16,629.4626580410227,236.54567018765326
2024-07-17,623.7964975039981,234.4199312118346
2024-07-18,630.7566308769539,232.2905320860324
2024-07-19,623.8900306646187,236.9939542134194
2024-07-22,622.7982542956728,234.35111097713136
2024-07-23,604.951005923832,237.59307957947033
2024-07-24,610.77540901701,234.5043556249582
2024-07-25,609.3952448520482,230.93711166078475
2024-07-26,612.2870715390964,224.57579437521392
2024-07-29,624.576152301835,224.71559510121492
2024-07-30,642.2577903713085,232.37999482556936
