Date,LONN.SW,SIKA.SW
2023-10-02,420.14520915542175,233.44191044461905
2023-10-03,427.1507092828847,232.8792978493273
2023-10-04,425.8188725517877,230.3620216811117
2023-10-05,429.039415826266,225.04547584164897
2023-10-06,436.10370784866706,219.0071438818025
2023-10-09,439.7320185392243,225.697577876021
2023-10-10,436.2775380358371,224.06213536803216
2023-10-11,441.6774798931127,221.07164001677089
2023-10-12,438.5553826424768,214.1032092897559
2023-10-13,431.06039785400986,214.32307118742233
2023-10-16,429.59074818486374,208.41872069682174
2023-10-17,428.589052179245,205.84482227119938
2023-10-18,432.67920385596364,206.73426147570447
2023-10-19,428.932774782867,205.7331254455111
2023-10-20,418.76145405722383,197.576253173786
2023-10-23,428.51259374106735,201.68545718356958
2023-10-24,431.25724706470214,205.86089847041728
2023-10-25,412.64864092439166,204.8015321441251
2023-10-26,407.9723079116247,207.7829040653722
2023-10-27,411.42725456347955,211.67653070270293
2023-10-30,407.29547534405697,208.29514642065143
2023-10-31,399.3643117389654,208.34289883132251
2023-11-01,388.98528660453496,204.37365249551038
2023-11-02,391.2152926429578,213.11360000172124
2023-11-03,399.3840546969321,217.1729080761966
2023-11-06,420.04860727785405,225.66798521745417
2023-11-07,428.056576958496,225.28653425767357
2023-11-08,431.9392726756462,236.3543611508288
2023-11-09,439.7026532682706,237.96221102749215
2023-11-10,423.7724251197402,231.86357434908948
2023-11-13,410.87654249248095,223.93627745835062
2023-11-14,418.74819531430546,230.87888114140836
2023-11-15,419.87729173358565,225.58162447723777
2023-11-16,408.33975244956997,225.45324760757686
2023-11-17,406.063498281265,225.5180847405354
2023-11-20,391.3024643398154,223.60163143393848
2023-11-21,398.04075820919473,225.19250238677995
2023-11-22,413.13349744069257,213.73185847519855
2023-11-23,415.6794975328391,216.98440965102043
2023-11-24,412.4940626657247,214.86459127935754
2023-11-27,402.9452431052948,216.6482665686444
2023-11-28,397.3510007585605,210.2414621803292
2023-11-29,385.61438157599144,204.13890552620148
2023-11-30,385.6953053211718,212.56315894603506
2023-12-01,391.03641782840947,208.94893051217173
2023-12-04,391.9300272964248,215.33513875976794
2023-12-05,384.52025448583805,215.68189160407047
2023-12-06,390.8113450613608,221.9662151400995
2023-12-07,391.86510605718627,218.792277359138
2023-12-08,395.47760510491275,222.41408318162445
2023-12-11,404.20393786457254,222.27426399073013
2023-12-12,417.4837852324096,221.09899238224165
2023-12-13,404.28463532168735,217.2655635942249
2023-12-14,400.10921044538156,219.70140115378047
2023-12-15,399.9791300668861,220.33377703943904
2023-12-18,399.68415703274087,217.7406140777003
2023-12-19,401.62225028525387,220.33975771467192
