Date,LONN.SW,SIKA.SW
2023-10-02,412.4745287488549,230.00513126676492
2023-10-03,425.15542866475283,231.48638928864736
2023-10-04,430.8750315464484,234.71624449680533
2023-10-05,423.6093913325455,234.74297290554514
2023-10-06,413.0994064030603,233.86442756816405
2023-10-09,401.3757542434054,218.9292480768787
2023-10-10,397.56888754134656,215.5472861615731
2023-10-11,406.25802669310957,210.41273036519223
2023-10-12,419.2511922130728,206.75266014444222
2023-10-13,419.24564164969155,207.61614482174082
2023-10-16,422.1321660160489,206.64828870496243
2023-10-17,408.8592518774168,206.4321280277624
2023-10-18,394.3896844259021,198.34230902783594
2023-10-19,387.7762271438225,197.99457844104097
2023-10-20,387.8129747950583,194.89984072817626
2023-10-23,360.6460122699235,193.0293230891159
2023-10-24,357.42286979055837,188.46807156190772
2023-10-25,359.62178067200296,190.073187298121
2023-10-26,354.23707645332763,191.0114325572589
2023-10-27,351.34032095709523,188.3215588507442
2023-10-30,350.88301697673893,182.85436246936862
2023-10-31,352.4998745210525,184.79219365565856
2023-11-01,349.19165542091736,184.98949749376712
2023-11-02,353.5306271978516,186.77055459148238
2023-11-03,342.3587586021499,185.42883160417304
2023-11-06,351.79582956114893,181.53842165776368
2023-11-07,361.1785983297814,189.1913871773543
2023-11-08,365.92779218124673,189.82040332742616
2023-11-09,365.2055281252361,191.21661519341876
2023-11-10,375.5567077752968,197.02984360912762
2023-11-13,387.06746700137944,196.13148134702806
2023-11-14,370.2592357570273,190.47319177507842
2023-11-15,370.3939619540932,187.8516725761113
2023-11-16,362.73954771820837,182.60002720670434
2023-11-17,355.8991154786256,180.43458636770254
2023-11-20,355.7507962132573,180.1722930322627
2023-11-21,352.6786868193213,180.6887736561206
2023-11-22,347.0696942270001,178.45663445205625
2023-11-23,349.723283093823,174.08549865602134
2023-11-24,353.52561860938033,175.28284232491097
2023-11-27,352.0313435540503,175.48603919663964
2023-11-28,353.1896384479033,179.98167461008836
2023-11-29,348.2096010201967,177.92689450775737
2023-11-30,345.40996308376094,175.45475508346877
2023-12-01,346.3909688403499,178.00835458884796
2023-12-04,342.4735110746466,177.22345599938768
2023-12-05,324.9476635390454,170.0589915966919
2023-12-06,331.6584189912572,174.4817128462352
2023-12-07,331.3920528678893,172.85900212471088
2023-12-08,340.64691096224806,173.84732122955734
2023-12-11,331.988067589632,171.4378460688338
2023-12-12,331.35549582729533,171.94148905140494
2023-12-13,335.9893170679775,168.7751346348745
2023-12-14,334.5369244646588,167.06636436864983
2023-12-15,332.061415289062,170.74472014456543
2023-12-18,316.339627839234,169.46423281328615
2023-12-19,321.5261881053801,172.6519340632729
2023-12-20,329.069749412224,176.15349926856982
2023-12-21,320.45782443589684,176.54254190304184
2023-12-22,318.76047278168704,174.3728106802688
2023-12-27,315.21343873617235,177.06725797802653
2023-12-28,318.55282624513194,180.56216795190386
2024-01-03,313.1680105659178,181.36494094423782
2024-01-04,311.03198666698,178.37234629008654
2024-01-05,313.9474006223842,178.84752413813916
2024-01-08,315.1013097051735,180.77448749181713
2024-01-09,322.9931806425968,184.05747738312937
2024-01-10,316.5764084232583,183.67309523686754
2024-01-11,324.54719585595166,182.5297287120701
2024-01-12,308.8785533674662,177.57404593795567
2024-01-15,322.54081707527126,176.5584680302133
2024-01-16,325.00920797176593,177.4792718245325
2024-01-17,314.8733370562062,171.73344014226123
2024-01-18,312.3029683661425,171.0234137412382
2024-01-19,322.3642437925961,173.51235310069742
2024-01-22,317.5750494530306,168.47360014505026
2024-01-23,332.2808700612215,174.92165129617766
2024-01-24,336.9149889227261,177.7026685487591
2024-01-25,336.1325893701003,180.23337325552694
2024-01-26,334.2517113030762,176.60957158702178
2024-01-29,334.6236377608775,178.38911079847003
2024-01-30,338.30441580001786,177.5721806193504
2024-01-31,331.31485028610274,176.66043809125156
2024-02-01,332.55374900734137,179.42785472533728
2024-02-02,336.2246243370483,180.64729622237306
2024-02-05,332.0385185021542,182.53370925041702
2024-02-06,336.3040742072086,189.62918412879995
2024-02-07,345.2297477084656,186.21093819279787
2024-02-08,341.4555266250674,186.63835624973484
2024-02-09,331.34966916224863,184.84179417722734
2024-02-12,334.9286257099069,183.8850337764622
2024-02-13,334.27259455138534,179.5773849703361
2024-02-14,338.14362625803943,180.06712295838145
2024-02-15,330.0812247797469,176.1302698328155
2024-02-16,342.6934918756879,179.23776218768458
2024-02-19,346.45868209985014,178.6858192103947
2024-02-20,347.6741979542481,182.49148379034892
2024-02-21,344.08078546133015,188.31817924455925
2024-02-22,340.9443823914845,189.48996996470814
2024-02-23,330.7194725267109,192.26401663884644
2024-02-26,328.7474565840834,191.90088497195447
2024-02-27,337.231091947341,197.57612509952637
2024-02-28,328.9527648246748,198.29757361156518
2024-02-29,326.51400950316906,195.27533317584897
2024-03-01,325.93633921899146,191.4257197094935
2024-03-04,324.7104657467897,198.93002546157967
2024-03-05,326.34832925265033,206.64505923987136
2024-03-06,311.9366215630679,202.23457270765215
2024-03-07,307.2881420383464,203.75830433743883
2024-03-08,311.2754598096656,205.35079555083135
2024-03-11,310.1007364752412,210.26320726071194
2024-03-12,311.9591025272138,207.2241495506367
2024-03-13,307.38356848113534,203.83715344031947
2024-03-14,298.2615756562838,199.25510352551188
2024-03-15,298.99485812104615,205.24108288056422
2024-03-18,294.68245816408245,203.75221755074188
2024-03-19,288.51962268650976,201.13804529965935
2024-03-20,297.97229084369394,207.2764115047413
2024-03-21,296.0557167543421,204.97836652118
2024-03-22,291.5305989949372,202.7972117346214
2024-03-25,295.28568637300503,202.459594903737
2024-03-26,303.42419366069225,201.38594253671553
2024-03-27,303.0440729333138,200.8812830027272
2024-03-28,299.64397653849295,197.64352631054868
2024-04-02,306.31870684509386,204.0247494130242
2024-04-03,293.1958961168325,200.53685290805947
2024-04-04,298.61419385141807,200.0293451331341
2024-04-05,302.0227134831151,200.26376771092967
2024-04-08,299.1944157295093,201.22510035821998
2024-04-09,313.48133581161346,200.9797510160031
2024-04-10,315.71353691320917,199.10540878757382
2024-04-11,316.83852399158263,199.23678972927343
2024-04-12,317.56119485642853,206.07261119890077
2024-04-15,330.10489351842256,209.67689870158196
2024-04-16,339.8387462721749,202.87599144990963
2024-04-17,341.5548619428278,199.98231070215687
2024-04-18,334.4752979899368,194.1043233444946
2024-04-19,341.17543276208943,197.9308928150893
2024-04-22,337.0874442036318,199.8593624973535
2024-04-23,333.51221129810807,196.96650765381344
2024-04-24,341.08734848382886,199.11905145550222
2024-04-25,329.14846063399045,196.34589215478147
2024-04-26,332.2615769116719,196.84711160386937
2024-04-29,336.42142922737264,192.03003963174223
2024-04-30,335.2664863154893,193.37668401271506
2024-05-02,332.84631265858127,191.4578421719321
2024-05-03,329.19245364297365,189.7643200531883
2024-05-06,332.5287134589579,195.64839280704658
2024-05-07,332.60878841385494,202.18195376643945
2024-05-08,338.7894553206728,203.3685366062612
2024-05-10,327.02990306691584,202.40670709613923
2024-05-13,332.6804565684637,204.832603380014
2024-05-14,325.09994497603043,209.68892550178188
2024-05-15,330.2425390508699,211.658614805022
2024-05-16,319.28376787837954,211.6274183679562
2024-05-17,328.79324789085655,216.70073793568642
2024-05-21,336.2643784123409,219.93578288305292
2024-05-22,337.4352133509954,213.15005573632124
2024-05-23,335.9942771579459,212.8461535712482
2024-05-24,337.2263074541615,212.19136969877073
2024-05-27,342.7480170647206,216.75162016631742
2024-05-28,348.1613243190306,211.5361289373421
2024-05-29,338.38605525524525,217.1790201043765
2024-05-30,325.23532548188433,214.1785509974383
2024-05-31,328.84067803075004,212.07070551937892
2024-06-03,324.710635426454,211.19866470110986
2024-06-04,324.6362111153727,218.71386624631347
2024-06-05,323.0146813753663,214.40596946231392
2024-06-06,318.5440255812753,218.00184952702622
2024-06-07,303.4610100730109,218.1262069590552
2024-06-10,305.9600998299304,215.25606279665408
2024-06-11,303.0504383773174,215.63702767206004
2024-06-12,302.40169124933044,220.90001083009489
2024-06-13,304.11866062822526,223.39022205931545
2024-06-14,308.23838487555133,218.3030027495
2024-06-17,307.9380858540943,219.51297141851683
2024-06-18,315.0868522058634,226.91105806026357
2024-06-19,313.0313338800569,221.8550853940445
2024-06-20,309.8590052663046,224.17258249624643
2024-06-21,311.3533581623205,225.58597628663222
2024-06-24,306.24313389413936,231.69655591910444
2024-06-25,294.56737158397937,236.40674179910613
2024-06-26,293.0337678605123,234.9564349049789
2024-06-27,287.78443796385,233.73639004023073
2024-06-28,295.27330839545897,239.1427980570459
2024-07-01,298.7392178523172,237.2748615784406
2024-07-02,300.02454174351004,237.54896032616517
2024-07-03,298.3916886843482,232.40859653021047
2024-07-04,307.93398585997187,236.95860808802604
2024-07-05,306.2280428737121,233.53447033795902
2024-07-08,304.59517790485387,229.60985481264893
2024-07-09,299.7524099512841,220.97683725056845
2024-07-10,293.3540910221388,222.43725532669808
2024-07-11,289.36193113048193,216.87018825870962
2024-07-12,295.3414016585664,218.65324298432233
2024-07-15,300.4212674202748,216.6761042901884
2024-07-16,305.1848417577556,221.275847022659
2024-07-17,299.79217591998065,221.78240584844954
2024-07-18,291.6854353558713,217.34952856736606
2024-07-19,294.15538087604835,210.49226170996016
2024-07-22,290.3373308677113,206.80654361559004
2024-07-23,296.2905183176226,210.6409895988382
2024-07-24,285.91386440884406,204.05304042808908
2024-07-25,278.65954536263837,204.1948155489373
2024-07-26,275.1157404433696,206.17702804738872
2024-07-29,282.1668399200387,205.92206742855836
2024-07-30,295.5675125227996,212.17496415643075
