Date,LONN.SW,SIKA.SW
2023-10-02,432.8809108028018,227.27025207298968
2023-10-03,425.16457386327295,225.499259366297
2023-10-04,437.26799960400655,226.73933521110223
2023-10-05,439.3713843457333,229.52098172709762
2023-10-06,435.01103943228134,226.83212802811212
2023-10-09,433.03483845960756,228.96546490006483
2023-10-10,450.1977986099844,231.49076910783683
2023-10-11,462.19482515391263,230.54602556268392
2023-10-12,452.7204573319946,228.87544460840894
2023-10-13,447.8156930796431,229.56930776135715
2023-10-16,443.3833749111426,231.6819315971647
2023-10-17,444.71782540903746,230.12564655373643
2023-10-18,455.49211853765416,234.5509175957547
2023-10-19,440.10330769949604,229.00688582325725
2023-10-20,452.1557529154219,229.72405408203525
2023-10-23,450.7834743456093,227.52763987431055
2023-10-24,432.4808534930368,224.52240452051376
2023-10-25,434.25609237581716,226.9427117025659
2023-10-26,425.4411911266442,227.25444587482073
2023-10-27,421.70629297281255,223.83758275181626
2023-10-30,422.4445571237562,223.64342973525845
2023-10-31,412.03154025136433,220.88892725587203
2023-11-01,409.3030044575488,211.9293629270927
2023-11-02,402.23182391823536,210.719505574975
2023-11-03,392.3751771224931,204.2819891675259
2023-11-06,400.38306825825106,205.24905317202902
2023-11-07,388.2781378973888,202.3792625694621
2023-11-08,393.2255994674579,206.14164036087573
2023-11-09,397.1327367858282,209.2573007506834
2023-11-10,386.6517675356381,211.88174788608168
2023-11-13,382.66810684977554,208.23586094626398
2023-11-14,393.184950530673,206.6048559418308
2023-11-15,378.5745715137844,203.665365419659
2023-11-16,373.7696731882727,208.31141200250858
2023-11-17,377.32569221212384,209.22524952878135
2023-11-20,362.32204373829006,205.1346688924078
2023-11-21,372.8695883653012,208.07556469918507
2023-11-22,374.99343665601816,204.83748135327426
2023-11-23,371.9637295816824,204.38477660826655
2023-11-24,377.17063150134607,206.64074715850464
2023-11-27,376.66903949640306,206.68552649965122
2023-11-28,362.7561176377377,203.98477956746618
2023-11-29,366.2220528186474,203.74337776062012
2023-11-30,370.1732071723759,204.40331840996316
2023-12-01,367.6693810864054,211.56742350865025
2023-12-04,364.14804260515984,211.2790281471799
2023-12-05,372.58334792929355,206.30783028753078
2023-12-06,370.6813154360079,203.63036150473695
2023-12-07,372.4321846398886,196.83229123194758
2023-12-08,369.82874144343253,192.25443267785147
2023-12-11,365.69532118574176,196.04131818719975
2023-12-12,364.9290412586144,193.32755183514996
2023-12-13,368.8524354672181,202.68173832959704
2023-12-14,367.5016351630135,207.39690631971476
2023-12-15,375.8903485619667,205.02257795615287
2023-12-18,379.1631691520356,200.45210379939445
2023-12-19,379.59693324883517,205.34688422326474
2023-12-20,362.19544915144223,203.8866749618106
2023-12-21,357.16644674386083,202.99297329737593
2023-12-22,357.18615869072374,204.72810832412495
2023-12-27,349.3588314753232,199.48906980053277
2023-12-28,346.3694634492803,201.25306052390087
2024-01-03,344.380104216263,198.84811290240052
2024-01-04,341.895922898699,199.64351572311745
2024-01-05,349.4950050779044,194.20587511986162
2024-01-08,350.7183292697683,198.01001213133142
2024-01-09,353.55225942279066,197.02774791588706
2024-01-10,357.07423527820697,197.62301675980495
2024-01-11,348.9981815583964,191.71991937773686
2024-01-12,340.8314436874879,195.808436003819
2024-01-15,336.6273154942939,196.8182558370208
2024-01-16,334.5127064017577,198.7375772236961
2024-01-17,336.1810483030049,196.26996525307678
2024-01-18,330.01910545879804,191.19111356535856
2024-01-19,338.9006707848647,196.1714547398658
2024-01-22,335.6337488356892,187.45322094434195
2024-01-23,319.1588747363909,183.29783403824985
2024-01-24,328.8167644407253,183.90615923723155
2024-01-25,328.30180651824,184.4537614945395
2024-01-26,323.01923199802326,187.1258528654917
2024-01-29,329.7066548836575,187.60844460545283
2024-01-30,330.53159875148606,189.8361343994491
2024-01-31,330.3817815980734,190.5564371932124
2024-02-01,325.5028928262123,192.9850131312795
2024-02-02,319.2744578490233,190.17814997927616
2024-02-05,320.2791649271343,191.990816656158
2024-02-06,322.1955004110426,192.48285779685256
2024-02-07,316.078143860921,194.66025482818125
2024-02-08,326.8427034348019,201.5398654979248
2024-02-09,315.3723780823482,194.18911787239952
2024-02-12,322.09604651971597,201.26824446836127
2024-02-13,330.4033892902935,207.69075165413054
2024-02-14,329.8843361793763,203.0873875854537
2024-02-15,321.7312758514701,194.36924982526835
2024-02-16,321.4683712202038,189.8338204423872
2024-02-19,326.435786238007,186.94182590917538
2024-02-20,328.9262315586191,183.27518405849878
2024-02-21,325.3158853390414,178.5042093744115
2024-02-22,329.9789969870735,176.47897613264502
2024-02-23,331.51463634771727,181.38313254638842
2024-02-26,317.410646740705,180.23425628183068
2024-02-27,317.1303875202791,179.63794679383895
2024-02-28,315.07940663527916,177.74603436343585
2024-02-29,308.7992539102274,176.4098170254854
2024-03-01,306.7064428989511,173.21171972953397
2024-03-04,310.546860391519,172.04378191864615
2024-03-05,305.5995875787708,175.01215781145837
2024-03-06,306.75193228227874,169.94883836308122
2024-03-07,308.3971189577935,171.68328650227105
2024-03-08,304.4669464098398,169.5939928572756
2024-03-11,306.161172237404,173.46662495028366
2024-03-12,309.74416603412925,171.58163922044315
2024-03-13,307.3669703354753,171.46404893270784
2024-03-14,315.0792291449372,172.6629284136183
2024-03-15,320.0668757593988,170.5925263833622
2024-03-18,309.2042160893116,169.9513671202073
2024-03-19,306.1212821745089,169.29541211385953
2024-03-20,319.2970031367116,164.85553813415757
2024-03-21,317.4509786144413,165.91702337418187
2024-03-22,321.1951021431121,170.34527142409226
2024-03-25,324.42282786335255,170.66414165924292
2024-03-26,309.2862805812096,169.59262838893028
2024-03-27,301.98224488873353,170.026639422598
2024-03-28,300.1542818402082,171.40611213465226
2024-04-02,293.4845559447464,172.22172666295253
2024-04-03,290.67572888582674,165.20052660447868
2024-04-04,298.52008166305694,167.59756537530328
2024-04-05,300.2831226841827,168.6475753517279
2024-04-08,296.5479476762381,164.25032616362662
2024-04-09,293.8490061143588,160.07674981863138
