Date,LONN.SW,SIKA.SW
2023-10-02,421.9364022759921,239.2208105057897
2023-10-03,416.36579929468746,231.78293743052566
2023-10-04,409.9291981734729,230.06237966014243
2023-10-05,423.0880611597306,229.22544221166518
2023-10-06,412.14319369525174,227.36098946744235
2023-10-09,410.843379864931,216.5719857161005
2023-10-10,424.9967168929619,222.6852568924887
2023-10-11,421.9855960268169,220.3521994297904
2023-10-12,425.362967911854,220.9227492926991
2023-10-13,424.8051172873352,225.56211534519596
2023-10-16,423.5348903978051,222.42005294280065
2023-10-17,413.29036238809016,220.21673715685404
2023-10-18,402.91505239771226,211.61386353680638
2023-10-19,417.3966852162083,214.22991192433238
2023-10-20,429.42375552415416,216.12513840430816
2023-10-23,423.4871067154378,212.21346646206678
2023-10-24,430.9974709317973,213.54560469987769
2023-10-25,438.5311380585088,215.6071561898479
2023-10-26,441.12427235784196,214.43421707965945
2023-10-27,465.6865064967803,222.985956907585
2023-10-30,475.3721436933476,228.02788000593432
2023-10-31,466.1842896088182,224.79180940304286
2023-11-01,474.8773752431433,229.42167355139728
2023-11-02,460.13200151081526,220.5623038925691
2023-11-03,459.6091062653977,218.873336643314
2023-11-06,458.4076257048009,213.6789071539214
2023-11-07,471.7516257974215,218.8134381931394
2023-11-08,470.3903144875028,220.83693746310138
2023-11-09,478.4538768636697,225.7657629124294
2023-11-10,487.48111306963284,228.28601563310167
2023-11-13,512.201758322594,233.85072007875212
2023-11-14,533.4419141713224,239.09598138154868
2023-11-15,534.4823298843966,239.13286940554855
2023-11-16,525.42777981941,239.62670414405767
2023-11-17,537.3530667023498,240.76572515298002
2023-11-20,536.6786995001223,243.0471547468752
2023-11-21,560.5436404916143,246.06370113181993
2023-11-22,573.1480686876575,242.5204389576264
2023-11-23,565.5850280092826,237.0782105079512
2023-11-24,557.1064218291624,234.41022846563587
2023-11-27,565.6578747982068,227.75446626442724
2023-11-28,584.5040781174562,222.89473948363542
2023-11-29,589.3312418952853,227.3005172088765
2023-11-30,582.9394028558037,222.96138535146866
2023-12-01,594.6794356363091,219.3283005403523
2023-12-04,591.5312388438892,215.88878069946387
2023-12-05,585.636247038368,218.93170331009702
2023-12-06,581.2015761943036,217.8652621605008
2023-12-07,597.8214930340098,217.09827575072566
2023-12-08,577.4679088102988,209.7625279574873
2023-12-11,543.6616174057331,206.00902394026818
2023-12-12,550.8272161916858,204.3101772240267
2023-12-13,550.1878262351803,205.8352196257909
2023-12-14,555.0563557486192,208.12868016668483
2023-12-15,558.2814805889043,215.9052844276712
2023-12-18,566.6255270019323,211.84905616150408
2023-12-19,543.8684768639397,207.12632557048045
2023-12-20,548.085867979163,211.7820212139764
2023-12-21,556.2341005827815,212.13279108758118
2023-12-22,536.6622413460237,209.56987127583704
2023-12-27,550.5134173871519,208.63519961492085
2023-12-28,555.4597185715273,212.9179983513415
2024-01-03,563.817275370063,214.26023576935282
2024-01-04,584.7865058345407,218.27335863668367
2024-01-05,581.3451712075827,215.36783004319793
2024-01-08,602.147102442783,217.30272101548724
2024-01-09,613.4356655776073,220.84579098046734
2024-01-10,594.0421709911327,217.96207279962576
2024-01-11,593.0196577092345,214.86198662827428
2024-01-12,608.7250098725802,221.30668454391338
2024-01-15,606.4957852953117,217.79028245000342
2024-01-16,633.024484394252,222.00843108645967
2024-01-17,642.7070990321049,220.79633702316977
2024-01-18,634.7564800525176,222.94938413674603
2024-01-19,645.8983842740806,229.61369262453803
2024-01-22,648.9383378299839,232.6291309442561
2024-01-23,629.7807796666189,224.39709534252628
2024-01-24,651.4854143976253,231.31717467086645
2024-01-25,657.326288829211,233.43664569858575
2024-01-26,661.6471997666642,231.2923489823738
2024-01-29,652.8019512654442,228.7001932745426
2024-01-30,636.6336389950973,229.85921668944218
2024-01-31,637.9467277122433,230.89699009245774
2024-02-01,649.7997627273378,229.55170170559768
2024-02-02,652.7165082852156,231.19699566084603
2024-02-05,659.4480032662492,235.54175840107376
2024-02-06,680.8067137173213,235.7380296730725
2024-02-07,681.1606851864223,233.58999386682876
2024-02-08,659.0296517638523,227.86918152592395
2024-02-09,672.660640313964,232.47835809460346
2024-02-12,665.7691546220912,235.63063072360754
2024-02-13,682.8120869195749,236.0182617609053
2024-02-14,694.0939884293714,238.52282656574337
2024-02-15,728.8280815174629,243.7958387939677
2024-02-16,747.546009591702,242.25788010949023
2024-02-19,738.494024891245,241.36422666265358
2024-02-20,747.177733277507,238.45202980750096
2024-02-21,749.9966923655113,238.94818865618637
2024-02-22,751.5199333281839,237.07230888978543
2024-02-23,741.8564874458103,236.12485775312894
2024-02-26,722.1114480386786,240.3072108150994
2024-02-27,687.4245462558113,225.7127363172002
2024-02-28,702.6887665905721,225.0586544967643
2024-02-29,692.9089627401065,227.5610306788317
2024-03-01,704.6670301539042,230.4522332596427
2024-03-04,695.7735770241378,221.7890134832528
2024-03-05,713.1563081292411,221.27859759149501
2024-03-06,741.4973981423002,223.60273236357142
2024-03-07,746.315428856968,223.8173315185823
2024-03-08,760.081771807897,228.01841472297704
2024-03-11,746.1529094721125,229.88350697400392
2024-03-12,706.3287780645178,230.05234346324002
2024-03-13,698.64360348513,235.74216102541698
2024-03-14,693.4545606360399,231.4040863493377
2024-03-15,699.2338416688692,226.67740633736304
2024-03-18,700.2249616327256,232.05303620447611
2024-03-19,705.0222979084933,238.52220742407158
2024-03-20,668.6438596463271,241.03824588722057
2024-03-21,658.82439148891,237.20375675608068
2024-03-22,673.4169405054945,243.33901745338844
2024-03-25,650.7521392537492,246.03573404907135
2024-03-26,660.0218578207098,245.44101958758122
2024-03-27,647.1160175323337,240.07040061096464
2024-03-28,663.9690638337069,242.0678260704259
2024-04-02,645.1144798264675,247.6124350243849
2024-04-03,649.9325802639354,254.74603761149143
2024-04-04,641.8180633474856,255.27589349567427
2024-04-05,627.3067218234794,250.14566930058425
2024-04-08,622.8384894316943,249.69629398144517
2024-04-09,600.4017599905877,240.62968458119374
2024-04-10,591.8839938057477,242.09379533266562
2024-04-11,565.7210873343679,236.64678880722104
2024-04-12,562.0748557226082,234.57271246305905
2024-04-15,573.1893985254532,238.32973400094127
2024-04-16,571.7102438228726,239.14130073010537
2024-04-17,560.4296757559168,234.13598190400418
2024-04-18,561.0893131859528,226.8981808986335
2024-04-19,554.929019640618,223.1556735003643
2024-04-22,539.8030321825538,218.89161334615915
2024-04-23,547.5103448157496,214.45375026831377
2024-04-24,539.7867119418299,207.98323372700708
2024-04-25,543.2629966901171,205.31143497565785
2024-04-26,529.8464217889867,209.23393660089374
2024-04-29,535.8578031851899,208.61200341237483
2024-04-30,514.9372648042515,211.61011947498218
2024-05-02,526.111221401011,209.4386190542661
2024-05-03,547.8049855523949,211.55150450682487
2024-05-06,565.4733801558879,215.8477831291578
2024-05-07,567.2129894831324,205.13762590240694
2024-05-08,571.5293388279355,211.56586940173065
2024-05-10,578.906675193474,211.92250958125243
2024-05-13,586.0390853024511,213.36839173030816
2024-05-14,593.5208236383016,209.45039804548017
2024-05-15,604.8645258790917,220.8347902023138
2024-05-16,612.4884362490257,218.025646136356
2024-05-17,608.7763079320216,217.7964201995506
2024-05-21,613.953527242051,217.12731317888557
2024-05-22,616.9445279064357,220.4576535048171
2024-05-23,615.8274289893446,219.91644716105426
2024-05-24,601.7580023660221,213.6421214609271
2024-05-27,608.4111188717461,218.21394969241504
2024-05-28,606.2961001644727,217.8104956913389
2024-05-29,620.9820257527299,219.48885329785693
2024-05-30,639.6695656758758,218.48755426646463
2024-05-31,639.8793349703727,215.83351842699057
2024-06-03,640.1475567301081,212.16372787127295
2024-06-04,650.5089608790771,211.66783000344003
2024-06-05,636.2450616814086,208.2148381362462
2024-06-06,623.6626942990969,202.74385938662
2024-06-07,606.613005485842,206.82409859197296
2024-06-10,618.542252908083,207.13869186619547
2024-06-11,627.5750989848453,209.1079325725476
2024-06-12,631.6593353952012,216.67656000858298
2024-06-13,636.3428567918065,211.8734877204915
2024-06-14,626.4710308367871,217.51065438862497
2024-06-17,609.2889691873123,212.9902059944285
2024-06-18,601.2734257939069,205.65677569236033
2024-06-19,587.1172265215351,205.70948220400416
2024-06-20,591.2407062484072,211.09040271241844
2024-06-21,603.5949911933676,216.08125292530698
2024-06-24,609.9145264839453,218.98716136564028
2024-06-25,626.0367068213279,228.40683134455162
2024-06-26,617.952564343608,225.91678488469302
2024-06-27,603.5955981300606,225.10885729955905
2024-06-28,585.9661764301281,222.25485000275918
2024-07-01,585.0116774670756,218.06365631819244
2024-07-02,608.3077020797773,220.7275553830676
2024-07-03,610.0820460492412,217.3064621933442
2024-07-04,610.320253022768,217.47633889652192
2024-07-05,616.9956865860547,217.71008201162218
2024-07-08,632.258613689079,231.1003994541977
2024-07-09,619.5963467897684,228.2984041489592
2024-07-10,621.0916592646718,227.00858209222244
2024-07-11,620.4499243925932,232.26669641047963
2024-07-12,627.3437850944307,237.91556743244246
2024-07-15,652.8040439429847,236.46670832484074
2024-07-16,657.4340785965721,237.10344059292555
2024-07-17,668.8919082652285,232.35034542164146
2024-07-18,672.150178481235,235.4210717932797
2024-07-19,683.0620054465769,233.51013687735528
2024-07-22,706.9054453085306,236.80886044723448
2024-07-23,702.1840001672351,234.67254701044803
2024-07-24,705.4818967741498,237.87567296741614
2024-07-25,701.1348605311639,234.808440042861
2024-07-26,686.7045976823006,231.00374941872948
2024-07-29,686.1006485854784,228.10201231723084
2024-07-30,693.3096612133263,225.7084311172685
