Date,LONN.SW,SIKA.SW
2023-10-02,429.64305394551775,233.2911487199377
2023-10-03,447.2206346975065,246.90385743463577
2023-10-04,452.8326933549687,247.09509038293476
2023-10-05,464.63245027722763,250.21719147441
2023-10-06,474.05501831125883,243.125732684708
2023-10-09,489.3731371617943,251.314205864196
2023-10-10,483.91511948775525,261.87760550974315
2023-10-11,482.246986132426,259.5279052774673
2023-10-12,469.2334075325018,250.9481203276917
2023-10-13,464.019418124987,245.94656758996265
2023-10-16,470.1322651931063,244.7389146064628
2023-10-17,474.03189135169623,239.3068325062456
2023-10-18,478.5340301574643,240.41822429447447
2023-10-19,462.7606094237903,230.01670559457705
2023-10-20,456.76393573123426,233.32687423426572
2023-10-23,461.79170287281505,229.57270053948673
2023-10-24,465.63442409492114,229.4011816901415
2023-10-25,472.247079930003,233.10096728502563
2023-10-26,482.8844529641681,243.38633179180746
2023-10-27,494.3293444153961,249.42212354732422
2023-10-30,507.8040912369041,250.99020561847112
2023-10-31,517.1204309441426,256.73528510482055
2023-11-01,497.94853481865755,248.77278206798434
2023-11-02,507.05466323702797,251.49754338911993
2023-11-03,503.39807671354265,250.83920345065098
2023-11-06,519.5686425075728,256.37620801697096
2023-11-07,524.1805961618272,262.1520307821941
2023-11-08,514.0194918811377,259.659694143233
2023-11-09,501.452279919685,254.93018903992174
2023-11-10,489.7309368242272,246.8595425904689
2023-11-13,509.4831920345675,264.1824465157201
2023-11-14,507.44827177135204,261.55838393780306
2023-11-15,518.5995192985534,271.61948084913877
2023-11-16,507.390198122265,271.87669041694704
2023-11-17,492.8266213398592,270.17696865661037
2023-11-20,491.3098369443076,261.252071140648
2023-11-21,495.28958717670855,267.5319734804114
2023-11-22,487.08105281425424,263.74400658565764
2023-11-23,479.6514466470922,269.167169603745
2023-11-24,483.8859930933145,268.46705038644603
2023-11-27,490.9596324844966,267.8377650721637
2023-11-28,486.6771105570345,265.7705103427349
2023-11-29,487.46140431591186,265.39558061104015
2023-11-30,509.4225036763333,262.5398829603228
2023-12-01,509.8679137520094,268.5505304335618
2023-12-04,512.9948170417358,268.63646181921723
2023-12-05,510.28412717877495,270.64036165430315
2023-12-06,508.1139809548699,268.64373072549364
2023-12-07,501.1680241734465,261.7560176705737
2023-12-08,524.2300164644726,263.9850840131594
2023-12-11,522.1145165941747,261.5668500258909
2023-12-12,529.2994835625881,272.1103219719339
2023-12-13,523.3514194428478,275.06151703649954
2023-12-14,514.3323479365845,276.5685709726791
2023-12-15,535.1406421117647,286.50072543151356
2023-12-18,568.8172523713354,294.07280857058953
2023-12-19,570.7435768195123,295.3159024599728
2023-12-20,587.9630443727591,301.8777912989809
2023-12-21,583.0681478951817,298.6794005404971
2023-12-22,589.3533055383459,299.39804551937004
2023-12-27,598.3536363257901,301.8050233486154
2023-12-28,569.9942040944296,290.71249381024296
2024-01-03,573.0474244482998,287.62273787417394
2024-01-04,548.1716206708518,278.0204272875054
2024-01-05,541.0033201573159,278.8646902610078
2024-01-08,543.6407028526892,281.3034437744941
2024-01-09,553.55520794219,280.9154054498797
2024-01-10,559.1122893291714,287.8779237785023
2024-01-11,559.2555213147376,287.20960242835844
2024-01-12,563.7433431051102,300.3804930937763
2024-01-15,538.7234170239344,296.1613778643735
2024-01-16,544.8363142327621,300.58582980404424
2024-01-17,564.9116841988026,309.0473589870772
2024-01-18,567.6473069318198,310.005728545591
2024-01-19,583.741545208279,302.68250913111973
2024-01-22,586.5750904902808,301.4205246284653
2024-01-23,605.8015183809391,301.54434422484024
2024-01-24,601.7447707409034,302.3050370908025
2024-01-25,608.1612987303987,305.71522386607774
2024-01-26,605.3345159128232,304.9378829755141
2024-01-29,601.4257830482467,298.70051515417765
2024-01-30,601.0607134945093,296.9281156927568
2024-01-31,597.5566465014247,301.74862083627147
2024-02-01,610.8842813242547,310.50422446382896
2024-02-02,608.2410025748744,307.63762486751796
2024-02-05,593.3383821519475,307.3715836742676
2024-02-06,594.3765885763165,297.21278569141185
2024-02-07,611.6870941069525,306.3410982883777
2024-02-08,644.8333018719504,326.6390117891445
2024-02-09,665.4748650603888,325.18794130782913
2024-02-12,673.1820188756773,326.9169328219956
2024-02-13,685.4807883022982,319.4332960797559
2024-02-14,711.3371689211862,331.7151091926227
2024-02-15,687.9774586932168,334.6653563405693
2024-02-16,677.1181945211318,327.03912342740125
2024-02-19,691.8941097216831,335.74285379482956
2024-02-20,675.4577338188762,336.91595993623474
2024-02-21,661.2620841077731,350.66949518731985
2024-02-22,645.7213802124058,340.4741044542584
2024-02-23,643.3491562811608,331.1854649706488
2024-02-26,647.5934942940773,329.3333287084529
2024-02-27,653.0445265137096,332.4455380898967
2024-02-28,628.2392919278086,330.3863069448611
2024-02-29,623.7694910300578,334.4489689825909
2024-03-01,639.0291001453193,331.7258937118182
2024-03-04,647.9336408436831,342.5123043418614
2024-03-05,646.2700562676106,350.2377731588161
2024-03-06,645.5000036390898,348.6708747599036
2024-03-07,639.9582219396437,356.5325309749524
2024-03-08,641.2475555035611,359.1175456303066
2024-03-11,645.5790377759894,367.3257760065972
2024-03-12,636.3530770411401,366.7409864681476
2024-03-13,649.0612962177441,360.6080164284242
2024-03-14,619.8311745477628,356.51947164047834
2024-03-15,628.6868857010267,365.1774648269169
2024-03-18,610.8417525775533,369.7344623300945
2024-03-19,630.9429579310915,378.98747894579054
2024-03-20,618.221112501146,367.5150116705667
2024-03-21,620.753867391396,370.45588531330105
2024-03-22,622.090937765644,370.099352003847
2024-03-25,614.9508736955993,367.8666936597301
2024-03-26,617.3677351231582,374.16203824799544
2024-03-27,649.6992019205206,388.1871547877624
2024-03-28,664.2620325460715,394.4578452251776
2024-04-02,679.161023503141,398.6188879385974
2024-04-03,675.2262131041535,386.3734393739465
2024-04-04,662.1649112217536,380.0693797848717
2024-04-05,650.1865636346727,381.100254610049
2024-04-08,644.3873873757739,371.2416028230561
2024-04-09,646.4564202287776,365.1312353667989
2024-04-10,658.8566778423994,361.8674674661362
2024-04-11,655.3721277364904,362.8436632614054
2024-04-12,664.3258094968941,364.66716006327954
2024-04-15,647.8091266459018,368.6328235566211
2024-04-16,644.430549131953,352.1905844255022
2024-04-17,647.4990712356125,339.93249621922496
2024-04-18,660.9458223815544,341.72717078880356
2024-04-19,650.8027882560112,336.1823304958789
2024-04-22,631.6261929603696,332.9383104295547
2024-04-23,622.6278074671833,335.8361752764709
2024-04-24,602.8404841365489,329.8303316878727
2024-04-25,607.9287696055833,335.1447742297195
2024-04-26,603.9646730859852,337.7387713807398
2024-04-29,605.1812364996847,343.377660228969
2024-04-30,594.0276438623841,340.56660998628297
2024-05-02,584.3095099499234,338.7009564333137
2024-05-03,590.4795397438999,348.1578588765329
2024-05-06,582.9005038308105,345.0323849628442
2024-05-07,583.6312944924543,332.16506788721114
2024-05-08,590.9694993866398,323.7297207916422
2024-05-10,602.1360461000962,329.3159412120542
2024-05-13,587.9332042901452,322.7745498365776
2024-05-14,607.6965645393428,323.62124978043744
2024-05-15,599.7873463228088,317.35095271728306
2024-05-16,572.1433512425567,307.6130841448812
2024-05-17,557.8960439823064,307.86061716555304
2024-05-21,561.7143420740389,300.3870713051194
2024-05-22,542.3444876852878,296.8274510863237
2024-05-23,535.5386356993479,300.0470998669294
2024-05-24,541.5172302911611,310.1845255087807
2024-05-27,546.9259686058913,322.7518740203009
2024-05-28,554.1106704374778,328.3416212006465
2024-05-29,544.637428313372,323.28349808963173
2024-05-30,560.3199383409714,330.1563038601329
2024-05-31,561.4456697807752,320.0971992093896
2024-06-03,559.0523060478569,326.8460181321086
2024-06-04,566.7670079267047,334.2354379997054
2024-06-05,556.3261586862641,335.7653410708002
2024-06-06,551.6786306807595,335.12422463187227
2024-06-07,561.7361974052866,335.5167498860032
2024-06-10,576.1464053578893,339.91504302954155
2024-06-11,577.9871239226185,349.2148502651811
2024-06-12,583.456050453104,349.6054824652016
2024-06-13,579.4509762694618,342.6711862300555
2024-06-14,575.0168690261352,332.07485074866526
2024-06-17,581.0134462596156,351.70307486815324
2024-06-18,604.8989212729717,354.84064112495906
2024-06-19,594.7567099460223,348.8421331035132
2024-06-20,585.6938738311019,349.64866708827105
2024-06-21,598.2870145326569,355.6094187402399
2024-06-24,619.644274206504,360.3166850176315
2024-06-25,605.7620415148848,361.5778351406765
2024-06-26,595.4165168663473,352.88875847034893
2024-06-27,587.5123236255456,344.4630571113024
2024-06-28,602.9606841195217,353.7374603918489
2024-07-01,619.4926976245905,350.24344899556075
2024-07-02,605.2753134317377,351.12994001143625
2024-07-03,598.559800861212,347.7098777503035
2024-07-04,619.5513397966383,352.2383051932279
2024-07-05,598.8818966306827,331.5397598222919
2024-07-08,608.7698732953789,335.8173207356518
2024-07-09,580.7985779236705,339.1932622403283
2024-07-10,570.5306598016793,331.2577765237182
2024-07-11,573.8256765440142,341.56197927698156
2024-07-12,567.5305149479135,336.1602823091373
2024-07-15,549.1168052248795,334.69131887132073
2024-07-16,578.8831128478095,354.9532926271388
2024-07-17,567.7928286491112,356.0019825157701
2024-07-18,566.8646240024343,352.2435148960452
2024-07-19,564.9050724396677,354.36056732241383
2024-07-22,549.3296382517692,343.59724958396026
2024-07-23,553.5381655773217,337.73906891783736
2024-07-24,544.2715721291866,334.78084595073597
2024-07-25,532.5362953338101,327.62017397402593
2024-07-26,534.0481458167579,332.4257787976961
2024-07-29,531.1222847402128,332.35225758872986
2024-07-30,523.7577757909673,337.1812370729012
