Date,LONN.SW,SIKA.SW
2023-10-02,422.7264635157865,223.29032802403742
2023-10-03,423.95269570158007,229.28848410621785
2023-10-04,425.5461200597423,230.1729925959598
2023-10-05,423.2641043143453,232.455374703492
2023-10-06,432.0404676491527,234.85961571105872
2023-10-09,454.98725435916145,238.07940351416684
2023-10-10,464.6903735638947,240.25988501964176
2023-10-11,456.85676494819785,233.02356197181328
2023-10-12,478.5190650916685,243.65177503447984
2023-10-13,483.439185059247,244.7638655726732
2023-10-16,473.83671707660073,245.8228935615617
2023-10-17,473.1126379840724,247.5894146868763
2023-10-18,450.78469980405737,249.33343990646776
2023-10-19,470.2413631131995,248.31774109716454
2023-10-20,465.83090937515425,247.21433240905998
2023-10-23,473.5278161439577,247.86252211372818
2023-10-24,472.7931407187348,248.33124291441914
2023-10-25,474.09286445311454,254.55439398673593
2023-10-26,479.9987332963428,251.50572997976485
2023-10-27,490.0767888503598,256.5676927318891
2023-10-30,492.5393925631851,259.3872206628026
2023-10-31,494.48232274907167,256.1566261869265
2023-11-01,508.2180158133122,257.76603164525676
2023-11-02,503.5618785825401,253.0114415850338
2023-11-03,514.7424902099655,251.57092383247186
2023-11-06,512.3812046148063,248.808963877593
2023-11-07,514.4369816179684,248.90593733892092
2023-11-08,538.107930801587,251.27365033077302
2023-11-09,539.2366503039865,246.1020263114367
2023-11-10,532.5073679704196,245.13035144012065
2023-11-13,509.4048905938429,241.24721551388632
2023-11-14,513.0854750807791,246.3789638021755
2023-11-15,506.93266078215845,238.34099155238977
2023-11-16,530.8204474722304,234.72183975664268
2023-11-17,543.4801142714489,237.5194873835881
2023-11-20,540.5158178964718,237.4192707270941
2023-11-21,553.1258334595618,239.53207400284836
2023-11-22,520.9978356004584,233.91291159965056
2023-11-23,532.8771842344862,232.06395849221335
2023-11-24,520.7335758451861,223.07855358668402
2023-11-27,524.3686666885106,223.62084125518965
2023-11-28,514.543814969922,221.80168121958337
2023-11-29,510.0979685425203,221.3161990146992
2023-11-30,523.344487267021,223.88211842420586
2023-12-01,531.9132585948896,226.85757651368368
2023-12-04,507.9569948812834,227.93497727608448
2023-12-05,500.1004491140883,227.1168924318725
2023-12-06,503.55620865979654,229.5141330731277
2023-12-07,483.9098241039951,227.77755656889352
2023-12-08,477.9612156198477,225.25780182008128
2023-12-11,476.83545010988917,225.3158548559087
2023-12-12,469.5095145177217,218.43425635300292
2023-12-13,467.5244367466312,218.98718734421809
2023-12-14,469.41467082172005,218.72896788739476
2023-12-15,450.8041269204791,217.92121029096484
2023-12-18,452.80670999856403,220.1326841876508
2023-12-19,444.39774400747797,222.87436095092878
2023-12-20,432.36025202010984,226.02833166846466
2023-12-21,433.1960091771037,227.03415003952915
2023-12-22,419.21552092754047,220.6137454582337
2023-12-27,420.31487915174915,217.9437916063325
2023-12-28,409.0467344902057,215.1512599583822
2024-01-03,401.10890398751974,223.51019617281588
2024-01-04,393.9446515499342,224.9952635722666
