Date,LONN.SW,SIKA.SW
2023-10-02,422.23301648444436,233.48606360913507
2023-10-03,424.5778977056351,229.82523840245938
2023-10-04,416.6587438740517,230.12181244172876
2023-10-05,402.9849574906159,223.45705704581994
2023-10-06,390.72781065701696,216.98551786594302
2023-10-09,391.04112498146634,212.65189102978812
2023-10-10,386.65897622461,217.05101318139384
2023-10-11,375.253606699365,218.24235654283797
2023-10-12,386.1198529159152,218.1215088901471
2023-10-13,378.0175794076161,219.88812219774684
2023-10-16,384.78412762576863,219.3545344181429
2023-10-17,380.22626597840065,221.25600560517128
2023-10-18,384.91541093334115,220.11255120599097
2023-10-19,378.7848020654847,212.59183385609967
2023-10-20,379.6332601604864,207.41967345976207
2023-10-23,379.7834347853219,209.5246878110821
2023-10-24,392.6074108907463,214.02349717728964
2023-10-25,391.5577449431929,214.28577415823685
2023-10-26,387.38290355681045,219.81848771995575
2023-10-27,382.22502192000684,213.79346870038927
2023-10-30,397.494190148684,223.97786940530386
2023-10-31,386.8440236791489,218.7151338398819
2023-11-01,395.2639455503986,222.45241525536247
2023-11-02,409.952523737588,228.31523042886477
2023-11-03,408.3105229619671,226.77075002810773
2023-11-06,410.2555886305814,234.12872851264407
2023-11-07,412.5250591701064,230.4336178760412
2023-11-08,404.37704601653553,229.4219893201881
2023-11-09,405.4352136096522,229.67885434064075
2023-11-10,392.1010626310943,228.8814467742959
2023-11-13,387.5395397952656,225.91472638136253
2023-11-14,396.4469750945627,229.67031122890793
2023-11-15,406.6122168431227,234.00684195765055
2023-11-16,398.77796752326793,230.1678099060939
2023-11-17,386.1832093795061,224.28679385436493
2023-11-20,385.9579382449691,221.93415110622743
2023-11-21,386.54689748934743,220.86107218134518
2023-11-22,398.5798588534786,227.52975044940135
2023-11-23,406.2922540149253,230.03263181670604
2023-11-24,418.9837558180213,232.55327867478545
2023-11-27,415.2847988955842,233.32649727005196
2023-11-28,436.02974832307194,239.76535194034065
2023-11-29,437.6702040402079,235.03172739408902
2023-11-30,438.72644438622535,227.73788763913154
2023-12-01,434.611578931893,224.9108935694402
2023-12-04,424.4993856545535,223.52569655925134
2023-12-05,441.12190600861936,236.04605312109874
2023-12-06,457.8095877186322,245.69243494469396
2023-12-07,457.75676821206366,240.33018277872424
2023-12-08,453.56027638552547,234.66292116993168
2023-12-11,462.5984767224932,237.36763942706375
2023-12-12,450.4874522174611,234.42909823490936
2023-12-13,460.57451474612094,245.8171666467557
2023-12-14,462.6872429914951,246.54975036770526
2023-12-15,475.3990672304411,247.7714176463985
2023-12-18,485.4634984983872,247.90970187034773
2023-12-19,488.1719709104637,251.76817192467033
2023-12-20,500.77048886186986,259.9981107353841
2023-12-21,492.51131292426487,251.01286382788112
2023-12-22,485.211223575413,254.3827908251986
2023-12-27,487.1714015449796,253.39260168814604
2023-12-28,467.478264785838,245.78904412098726
2024-01-03,457.7011717523979,238.19701354429208
2024-01-04,460.8257641433131,244.15334129539136
2024-01-05,458.8568185661816,236.76443489223084
2024-01-08,446.63571143689865,239.19184103312472
2024-01-09,444.11268102886515,237.35216345059987
2024-01-10,426.6405110192026,233.2486508821135
2024-01-11,421.3083831345961,229.84198018984324
2024-01-12,424.6302235251598,230.01761829874093
2024-01-15,437.11646894259957,235.25547891408138
2024-01-16,449.6007262259416,244.86030790963127
2024-01-17,452.2016040084759,249.1013738508698
2024-01-18,448.8468295000855,242.03127133267034
2024-01-19,428.14264293645414,240.4147788709548
2024-01-22,436.457063510469,238.3309027800445
2024-01-23,439.41585199903307,235.63138454215277
2024-01-24,464.6259482173419,242.7645915067268
2024-01-25,456.0812679141196,237.78900294472945
2024-01-26,466.77234410976956,240.9955091494502
2024-01-29,449.59756730983975,234.01493576458108
2024-01-30,448.5331384882276,234.30353813781383
2024-01-31,424.3489603221081,232.49230451707515
2024-02-01,425.57383872044386,226.43842488435303
2024-02-02,419.0325329287803,225.69040969656234
2024-02-05,411.01848561725456,220.3307361495338
2024-02-06,418.5018719333351,217.66975300563405
2024-02-07,408.4593173656693,221.69470152243508
2024-02-08,406.4749717924482,220.07134550551984
2024-02-09,403.83859863357145,217.67802334940745
2024-02-12,416.44343791460904,218.98052067536142
2024-02-13,409.922103872709,218.62966487130205
2024-02-14,412.6309873271614,218.20568270943951
2024-02-15,403.59020719966315,214.51541590673202
2024-02-16,401.2084523899351,216.53615206681275
2024-02-19,407.4268419792313,221.34743147103038
2024-02-20,410.1074824220046,219.69025111719316
2024-02-21,397.51682069186415,215.08877793436173
2024-02-22,411.14682947983505,218.708342678896
2024-02-23,407.127369199406,215.7545904986602
2024-02-26,429.75153834243736,221.02521030998685
2024-02-27,436.93431755395994,222.51510244473965
2024-02-28,443.5834318722457,225.42520612097553
2024-02-29,443.3690339161693,226.6674954422806
2024-03-01,436.956365295279,230.57955753801215
2024-03-04,439.69630818885895,231.4138878124119
2024-03-05,437.61131878406457,231.4304535576523
2024-03-06,420.3761097216339,230.42843723084218
2024-03-07,419.0122508969061,232.1676992615028
2024-03-08,430.868115136427,233.04808785292133
2024-03-11,438.3206168255044,229.53903737211462
2024-03-12,427.7233586445269,225.81169245756044
2024-03-13,439.7152279976404,227.49562897190376
2024-03-14,436.75130131493563,226.38300591396177
2024-03-15,426.79790637296634,220.37069252841476
2024-03-18,415.59426939307286,218.91428003129062
2024-03-19,424.18822385643693,221.35803488598955
2024-03-20,423.08633645167833,222.95320446550505
2024-03-21,415.16801220716957,219.7306647379463
2024-03-22,416.1514632040823,215.7028714744551
2024-03-25,399.794206838973,212.678505794429
2024-03-26,404.6059756493233,221.73479375745703
2024-03-27,387.5144202629581,211.54058126928462
2024-03-28,393.7680869505924,213.2251848927388
2024-04-02,396.6776843087864,213.03258678827504
2024-04-03,415.3089737385426,216.99677018587835
2024-04-04,414.1862538014361,218.78086343279045
2024-04-05,415.47462182974937,218.09655801002336
2024-04-08,410.90123347678497,216.76737976297738
2024-04-09,399.21067929666486,218.08411916542192
2024-04-10,411.07794370181614,219.30420850929426
2024-04-11,418.73535504020344,219.1274457008251
2024-04-12,426.3766489482802,223.352947013922
2024-04-15,428.93886287215594,223.33686266986916
2024-04-16,420.42130465344627,217.03046805791507
2024-04-17,435.32946826543366,224.2824953104762
2024-04-18,435.3907121556505,220.74646326413455
2024-04-19,427.01072526050626,220.5321914294703
2024-04-22,439.3944773811939,228.0253710175192
2024-04-23,432.72359609080974,228.8931915223454
2024-04-24,437.80984583367905,231.55279628857744
2024-04-25,437.95281712954795,227.71247730949534
2024-04-26,434.44204224279616,234.14594937807087
2024-04-29,444.82849539483834,235.42262024218195
2024-04-30,442.07095710488323,235.79478193348592
2024-05-02,439.7076551178075,233.24449983332417
2024-05-03,426.7333191035972,230.35099256876043
2024-05-06,431.06071102364444,227.4186135249088
2024-05-07,427.24223597606084,224.14308098423248
2024-05-08,413.66033117913383,222.32382916478625
2024-05-10,412.770992678126,222.7708983913699
2024-05-13,388.9596480691658,210.44649163796757
2024-05-14,377.82075387946276,209.0475704219086
2024-05-15,377.70437697707615,208.75965148830318
2024-05-16,373.90144365389017,209.9491346616089
2024-05-17,373.24459174095074,212.1395833620303
2024-05-21,376.55604247900396,202.46920331147197
2024-05-22,380.8498746288668,202.29915074052224
2024-05-23,384.3233256880527,204.96213386278765
2024-05-24,367.63444797705085,198.66883852186547
2024-05-27,364.6619076016448,203.56072975431897
2024-05-28,377.09338126614523,202.32634026409053
2024-05-29,387.66301732854157,203.37670810712947
2024-05-30,389.0639855493399,201.6128875810251
2024-05-31,392.66054929924843,199.56213602905078
2024-06-03,396.2429927765687,199.73978364414216
2024-06-04,387.4747185701834,200.42011418475101
2024-06-05,387.2762512304144,197.48852303509705
2024-06-06,401.90899559407364,200.31085585036683
2024-06-07,409.62904417472015,202.73987065748128
2024-06-10,421.78412757762294,206.62654780746254
2024-06-11,420.31524602680724,209.22361284102766
2024-06-12,423.69248830374056,204.0274327083222
2024-06-13,432.3279099090119,199.93937465211152
2024-06-14,427.48508139116484,199.31527005836054
2024-06-17,424.23907117093864,196.60269440185454
2024-06-18,426.90667971272836,195.33786528239796
2024-06-19,443.9036430093136,202.06847388918607
2024-06-20,434.2199449166241,205.9960119185058
2024-06-21,441.59273192914134,206.81593856166572
2024-06-24,425.17102748247544,210.40835761846336
2024-06-25,422.57854757501536,214.94452370755195
2024-06-26,426.9031865144189,215.53146201710408
2024-06-27,424.75055395493797,218.03646814721247
2024-06-28,425.8434658551947,226.60338274085166
2024-07-01,415.2513103687038,226.00103726937536
2024-07-02,425.6364036708056,225.73776665628242
2024-07-03,423.4130934282367,230.08751046637244
2024-07-04,428.2633681432655,228.9821398795832
2024-07-05,426.40183182873426,232.00868115456035
2024-07-08,429.05090959073027,229.3125794018646
2024-07-09,430.79452593414334,230.82355134835512
2024-07-10,447.44886031294476,237.34143242707339
2024-07-11,444.8544319338235,234.1105144661406
2024-07-12,459.46218427276716,232.87256502388175
2024-07-15,466.12853611354757,236.34245132882373
2024-07-16,464.4020588042761,233.54092187432994
2024-07-17,474.24141437448503,237.019608377525
2024-07-18,475.3063161084373,241.5899796413114
2024-07-19,458.91240622893065,243.32412721114991
2024-07-22,449.28812068838863,242.2170991310316
2024-07-23,456.1486811180095,246.8873367258948
2024-07-24,457.25066609897846,244.19013198191428
2024-07-25,443.2292279060879,246.49773470639983
2024-07-26,434.6556926463314,250.23721035944808
2024-07-29,446.0376982199284,253.1205315547678
2024-07-30,451.0728791387347,254.85955198499244
