Date,LONN.SE_0,SIKA.SE_0
2023-09-13,486.70433580763483,244.16463159382093
2023-09-14,515.0200502777283,240.47728770412877
2023-09-15,499.031873386309,254.40808477125233
2023-09-18,479.87004822044446,251.4486356773724
2023-09-19,481.69355121054855,238.3130759276398
2023-09-20,449.7321557963672,235.60746127601095
2023-09-21,440.2904413662784,226.00984962913913
2023-09-22,442.67313119985477,213.63434605371856
2023-09-25,433.61667061451215,204.75439538196363
2023-09-26,438.722032130481,211.21380540346382
2023-09-27,444.626257855932,224.15716161112024
2023-09-28,430.0132471601372,216.1127294823497
2023-09-29,435.0740083171478,224.58346535194832
2023-10-02,425.82559140040166,217.44123417287307
2023-10-03,419.69054241738036,221.1645991955028
2023-10-04,428.77236211884497,223.1906918814857
2023-10-05,436.35327308750857,227.08998150698645
2023-10-06,423.9217082242393,224.4412704349259
2023-10-09,416.5193712174475,224.4991335320333
2023-10-10,404.14952217219667,230.98472024708408
2023-10-11,412.6777423435686,222.97715018538275
2023-10-12,425.58434812669003,222.8873501899629
2023-10-13,422.7702002109126,225.2244788882718
2023-10-16,430.0742363599209,239.93622962479628
2023-10-17,437.04107529820146,232.1977652260108
2023-10-18,455.55651474440356,239.6434932747127
2023-10-19,462.3084078067245,246.6355904306054
2023-10-20,500.4485564472193,255.93942616998777
2023-10-23,478.2356798827774,257.4492897584041
2023-10-24,477.7313285906194,260.0602093760028
2023-10-25,481.5263361558947,252.20966440589785
2023-10-26,480.4239077569608,247.67757455632574
2023-10-27,493.12515907485067,245.3572033393839
2023-10-30,480.69893876634956,252.64438320901812
2023-10-31,461.4950262903783,256.68399971730656
2023-11-01,452.46787342652317,251.9305753692449
2023-11-02,466.88822670580134,249.08107559847113
2023-11-03,483.45181887335815,254.1755385040582
2023-11-06,474.10171636319035,236.85521753372387
2023-11-07,455.0674655314838,233.20650705267408
2023-11-08,459.4764647361403,237.16324315372805
2023-11-09,451.9608419084416,240.71140642114784
2023-11-10,446.0121987082536,235.3065674334823
2023-11-13,455.39650500889513,233.8145450274686
2023-11-14,452.55598152092807,225.88899357245435
2023-11-15,449.2230909410978,222.85645579918304
2023-11-16,458.60736445196835,213.7828201091527
2023-11-17,462.1143165055934,212.3348291774462
2023-11-20,457.56554141268003,210.77409564295044
2023-11-21,435.959319159381,210.64750161881287
2023-11-22,442.54056273398913,209.24942178003604
2023-11-23,438.3012507045187,209.33617083280745
2023-11-24,443.807092774283,200.65549626749413
2023-11-27,455.25456982015646,202.69721433741913
2023-11-28,442.54809330687664,200.42716114528537
2023-11-29,463.01741092719607,203.30390459443674
2023-11-30,460.80869049091797,204.28258946868917
2023-12-01,462.48467730641613,202.15266317288672
2023-12-04,487.02986821263045,204.2056453065381
2023-12-05,492.02066126637453,208.34326764501796
2023-12-06,490.2686510878758,203.57974539084503
2023-12-07,502.9121594046984,201.69861253272794
2023-12-08,497.6586510795194,207.19700803828664
2023-12-11,515.814824426379,211.43264345827492
2023-12-12,520.717345934941,207.47660225010074
2023-12-13,529.6863560757939,211.8144525220296
2023-12-14,528.072148397017,209.9908032464898
2023-12-15,545.1706771255626,211.86538995368724
2023-12-18,522.0239837367088,204.8856750574301
2023-12-19,510.1543289739294,207.13188732191
2023-12-20,523.0447163313604,208.14215603394143
2023-12-21,516.694488571494,209.45722131066708
2023-12-22,509.61777215890436,208.95494565406798
2023-12-27,512.4943478146597,211.77497981835816
2023-12-28,504.62328326556127,208.38087736045574
2024-01-03,502.73968758111886,207.36118988632703
2024-01-04,501.3878655032175,204.1036779569111
2024-01-05,503.6040398352745,203.21432217277916
2024-01-08,514.035128023871,203.8815629286826
2024-01-09,517.8430745035556,206.73937919525557
2024-01-10,527.5288270071771,207.2917956210148
2024-01-11,519.1963465167132,210.3122534814535
2024-01-12,505.0827733124536,216.05656454837515
2024-01-15,520.1754528327571,215.24286960585022
2024-01-16,496.83904866202005,211.63112085433218
2024-01-17,478.2047932116149,210.11550018744657
2024-01-18,474.50278561461175,207.62481979792585
2024-01-19,477.95488281215165,206.3614989040898
2024-01-22,484.09578493442876,208.69804822536832
2024-01-23,473.7115653826782,209.21814833814537
2024-01-24,464.36737381384586,208.57488825327854
2024-01-25,453.2398217911643,203.20638241344403
2024-01-26,437.8895455857139,201.80861755603388
2024-01-29,424.54988559831463,199.79948348924057
2024-01-30,419.8854850756788,197.96968853844643
2024-01-31,422.2365377746863,200.60917288864346
2024-02-01,424.22301185025174,199.41800833569863
2024-02-02,409.5714819160347,197.4631127376949
2024-02-05,417.78650084277143,198.2884281610043
