Date,LONN.SE_0,SIKA.SE_0
2023-09-13,484.4596401909432,233.91792696322395
2023-09-14,489.80187240272437,229.8900496306322
2023-09-15,531.6794722659284,242.66352339320022
2023-09-18,490.93693850314753,231.42782662327295
2023-09-19,496.49435870617515,235.49123183210662
2023-09-20,502.1684018593952,227.3270686254249
2023-09-21,509.31099683416244,222.48228012446566
2023-09-22,511.30671071119616,233.9131210025758
2023-09-25,506.53123329855356,206.43714812814696
2023-09-26,515.6320227498974,215.53801856481434
2023-09-27,512.562863705341,220.9466573674807
2023-09-28,512.0346225561368,209.7315968472063
2023-09-29,522.433364491502,213.60633806457594
2023-10-02,508.1620294051448,217.07700746210674
2023-10-03,525.4381326544408,216.89137985808318
2023-10-04,547.3462945098827,213.6138783275176
2023-10-05,547.4070533271877,206.11287822021254
2023-10-06,576.9816002110774,205.49149173219544
2023-10-09,591.6915534594863,208.80990592831134
2023-10-10,569.2869552303335,197.5340538329027
2023-10-11,562.4376313087042,201.33631877514324
2023-10-12,544.4770731091452,195.11478418872213
2023-10-13,531.0323103778686,183.65768821428102
2023-10-16,540.392153401195,178.19805172602727
2023-10-17,512.6972261357597,170.94351505270012
2023-10-18,509.9928788858093,171.86608552571502
2023-10-19,505.5579168614319,172.55948633691372
2023-10-20,498.0138991599945,167.5450396620582
2023-10-23,495.2883068465995,166.69527299439412
2023-10-24,498.4335508721722,167.00276191019236
2023-10-25,511.7917156231563,165.66944861966888
2023-10-26,526.4386915858457,171.39424997003348
2023-10-27,526.0972112690266,166.4213198855693
2023-10-30,520.1485040894383,168.5428876551344
2023-10-31,527.5281220699911,168.7180263779929
2023-11-01,510.92989940249646,165.09915068575714
2023-11-02,518.7600164311328,170.38145733112765
2023-11-03,539.386396016449,175.07725051148088
2023-11-06,536.8461462975827,177.01968595061973
2023-11-07,516.5183449890573,177.24831767079533
2023-11-08,524.6310220309887,175.30214497167947
2023-11-09,501.420964252336,172.14471537412473
2023-11-10,510.9853712640967,169.74248639030637
2023-11-13,493.3507289928102,168.04713899462647
2023-11-14,492.16304779413775,169.01653863835168
2023-11-15,501.120303359945,171.03589674056673
2023-11-16,500.15265162463095,168.65504465462348
2023-11-17,496.9984951308388,169.2908978809885
2023-11-20,493.3899873026021,171.4210320644185
2023-11-21,482.72383443249197,171.74166979264453
2023-11-22,489.9579556046178,172.42293442525317
2023-11-23,490.25725212566186,168.16217116083558
2023-11-24,506.1853603328275,173.312300888922
2023-11-27,533.6779087311959,171.53570501436957
