Date,LONN.SE_0,SIKA.SE_0
2023-09-13,487.59652596603405,244.55233164337105
2023-09-14,499.75466070424625,254.0912363299336
2023-09-15,490.6823667736206,251.5839415611437
2023-09-18,478.66715903375865,263.52510095023524
2023-09-19,493.0524895946111,265.3632298781762
2023-09-20,464.449171619059,262.26772565695745
2023-09-21,458.77927669367057,256.55278287594575
2023-09-22,454.0759613380473,260.5108984567569
2023-09-25,444.8455942383267,262.5381872044574
2023-09-26,470.2487676356358,268.87241481079167
2023-09-27,504.78241535145895,275.91146692328726
2023-09-28,545.2159093691406,288.96027586388453
2023-09-29,548.7730246717895,284.15624661755976
2023-10-02,514.5410866306505,285.12457053277114
2023-10-03,515.5824902394421,287.4136046202749
2023-10-04,492.869057389881,280.1259342208213
2023-10-05,487.17580180827537,265.92607135297004
2023-10-06,451.5444209354992,245.0463391423882
2023-10-09,454.4848720656238,250.15818808278985
2023-10-10,444.5862450751268,257.35091063108257
2023-10-11,436.19100881370747,248.1329570468238
2023-10-12,419.9612610984389,235.09689887329458
2023-10-13,397.14912149262926,222.7898181081021
2023-10-16,389.5562336393186,226.1266275451668
2023-10-17,382.9181899633808,227.04254498506768
2023-10-18,376.0432333429393,226.89804688047934
2023-10-19,364.072140349029,230.9186328971533
2023-10-20,371.72978686474,229.659757246513
2023-10-23,373.02815994858423,228.5879159785004
2023-10-24,373.3636479901396,225.47640157315917
2023-10-25,363.25746734272013,223.20219313234801
2023-10-26,353.56424424006093,218.8263594585362
2023-10-27,345.22096840367277,217.3290988475005
2023-10-30,329.48231860016057,212.07623664866185
2023-10-31,339.8439459956824,208.08694536491677
2023-11-01,335.82326857704777,204.89619909325052
2023-11-02,330.8034448738351,209.92098689850468
2023-11-03,318.4893034712552,204.62693327740186
2023-11-06,323.0017598012626,208.04365219733475
2023-11-07,335.7498526794487,211.21551343868902
2023-11-08,339.4299495823438,212.95089519245062
2023-11-09,326.95172532182664,211.83084562974125
2023-11-10,318.03301742833537,212.61346088200904
2023-11-13,314.8088696578988,204.9877170597394
2023-11-14,305.12654769412893,199.79572044271072
2023-11-15,310.54868897056156,211.34571139965684
2023-11-16,295.80309792863943,207.98776168987897
2023-11-17,294.4214275958105,215.65606798912376
2023-11-20,294.29023807085224,209.2472201519083
2023-11-21,299.8494599345052,209.10338850906209
2023-11-22,299.93277346339295,211.36397423836542
2023-11-23,299.1566190585377,205.1003353777698
2023-11-24,291.25879451766076,197.4324782157988
2023-11-27,293.4169363698496,198.8867651778638
2023-11-28,286.8439843847263,194.00403617174558
2023-11-29,287.6090871396986,188.79094437717222
2023-11-30,288.5342966690427,186.4276033201492
2023-12-01,283.1493190942018,184.13910787685342
2023-12-04,286.56182964525567,188.34680015219615
2023-12-05,299.259568988274,191.53662143520648
2023-12-06,301.6893353434252,187.92873420677782
2023-12-07,305.69351156170825,189.49978193980812
2023-12-08,306.13689885827137,188.64361950432487
2023-12-11,293.5763506872944,188.6286377481009
2023-12-12,298.6202779642343,187.88341568569075
2023-12-13,300.3901767650474,190.94929310575193
2023-12-14,297.20721839427154,187.2908234965172
2023-12-15,305.365198744503,185.22521016182782
2023-12-18,303.8398832908395,184.00721663635733
2023-12-19,324.24652920461443,186.548529355653
2023-12-20,322.64720603875895,184.69338006373948
2023-12-21,315.85609468944716,183.8901187451287
2023-12-22,316.860815689405,185.84747567199994
2023-12-27,325.95807042881717,185.23199404728618
2023-12-28,315.02882250452564,181.13754679205914
2024-01-03,304.07778519038453,181.41838823182047
2024-01-04,300.48752641148866,181.96479385964673
2024-01-05,293.21016835986774,180.1657956232582
2024-01-08,301.4277678099271,181.95858516613293
2024-01-09,304.9302174003951,180.00001127817404
2024-01-10,302.84892659140826,181.68530229580705
2024-01-11,305.10387743778,177.60393624461454
2024-01-12,310.7554780696132,178.6841309784728
2024-01-15,296.06953583839277,177.5473860050892
2024-01-16,288.36351177465997,177.99831367075373
2024-01-17,290.80460083793565,175.79574833922504
2024-01-18,297.8444781954199,177.6373494497578
2024-01-19,294.5732525547927,184.66733215964487
2024-01-22,296.6747731582396,184.50899920184128
2024-01-23,288.3626601881414,181.2070288167407
2024-01-24,292.76879357908393,181.1125929892064
2024-01-25,291.95694403567563,178.46991732387272
2024-01-26,298.7055664349641,176.90502295728012
2024-01-29,294.71387743110665,175.8338856862741
2024-01-30,298.5062531921372,174.3074386629103
2024-01-31,297.95772669111926,175.49457315511557
2024-02-01,284.81170852247163,170.92324529346217
2024-02-02,282.89492039190264,169.90556694131766
2024-02-05,286.44754933196936,169.1318310618283
2024-02-06,285.0923064025665,169.54581015190942
2024-02-07,288.4887260605018,170.06264049112556
2024-02-08,296.9415119213104,173.64702228612384
2024-02-09,287.9358007328211,172.17474361563663
2024-02-12,293.6317137368513,172.72383714576293
2024-02-13,288.94418433177054,171.52701313907662
2024-02-14,275.3715444619045,168.10814929969627
2024-02-15,276.1025948129902,166.24326563610643
2024-02-16,271.31928984701824,165.58638941550282
2024-02-19,271.09039632007466,161.97831566064127
2024-02-20,270.69812804369076,161.3756225689596
2024-02-21,267.1235140770827,160.893802978302
2024-02-22,282.50583297523343,162.00511976207105
2024-02-23,284.7415811280247,164.8486054861766
