Date,LONN.SE_0,SIKA.SE_0
2023-10-03,464.3256976158874,229.28999217557018
2023-10-04,483.4316089082399,233.30322440737086
2023-10-05,390.244325187295,242.53884516365625
2023-10-06,374.63353475259476,237.48005357192085
2023-10-09,386.8917336403062,226.36948250029522
2023-10-10,391.6298524260614,229.95728782974163
2023-10-11,403.3902964955185,236.34010666621117
2023-10-12,436.1422137057467,230.06220253938955
2023-10-13,605.9885721579136,235.22555188681176
2023-10-16,565.9110065072435,233.27612035352035
2023-10-17,429.9048728658402,231.9477940029276
2023-10-18,358.50975616717585,233.32949660303026
2023-10-19,320.4942607568199,229.40636992588134
2023-10-20,391.1383830789835,222.6110841908799
2023-10-23,480.912974373008,224.7045233807966
2023-10-24,515.8004591823441,223.42630988167343
2023-10-25,632.5262707276474,222.51113898534703
2023-10-26,665.2626934180844,213.91241670729013
2023-10-27,1000.0905677316756,221.2103392341805
2023-10-30,1006.1125244479551,224.5151797181325
2023-10-31,952.9194466038771,217.1808526139637
2023-11-01,957.1655566129671,218.77027028306162
2023-11-02,948.2616833637292,215.63922636741228
2023-11-03,985.8481294758232,221.1508040557705
2023-11-06,1215.068970066844,218.0118339249004
2023-11-07,1622.6450574221194,224.75365382067818
2023-11-08,1361.115816096249,221.2752126359226
2023-11-09,1244.867663281601,228.02366325085282
2023-11-10,1195.2379036557923,233.21389635989223
2023-11-13,1120.2815621355364,232.41304935885455
2023-11-14,1301.082505365067,237.60143002989457
2023-11-15,1093.818860740573,234.54707675720388
2023-11-16,1149.9972530924053,236.06186280787782
2023-11-17,1280.9439698439996,239.276083546031
2023-11-20,1374.12188773892,245.11780434878716
2023-11-21,1135.570555595797,239.35209193062462
2023-11-22,1203.3480457941218,240.10859337378946
2023-11-23,971.1930419649783,232.3370113302155
2023-11-24,1243.6874057356827,237.58854285248842
2023-11-27,1274.5338036424002,244.1518527667252
2023-11-28,1096.2676690312542,244.44486187879662
2023-11-29,1008.8195690877483,245.92894371005957
2023-11-30,821.058248835309,243.05167249837888
2023-12-01,795.1147446416885,240.48681012139085
2023-12-04,757.63872709664,241.39482138589494
2023-12-05,589.8729575713271,249.474202917364
2023-12-06,512.4624397456809,242.60862225005786
2023-12-07,490.7471764574833,244.41874667352914
2023-12-08,503.34706098233,241.44641966344324
2023-12-11,505.2401880065025,241.7106562335028
2023-12-12,607.2415090125247,242.94078089962247
2023-12-13,551.9980787842526,239.43410056917224
2023-12-14,652.2716242737004,238.77734134017848
2023-12-15,876.3941934733416,237.31682715926615
2023-12-18,935.4544315363396,235.9475606779293
2023-12-19,907.6402008876676,241.00126340603114
2023-12-20,872.2594824387037,242.5064483809074
2023-12-21,1086.7391172623418,250.59162298260887
2023-12-22,1105.894073318128,253.42272794342807
2023-12-27,940.2883668800667,252.91946365607154
2023-12-28,853.7293551830825,253.05383211067095
2024-01-03,595.8883532016868,242.99091692959783
2024-01-04,705.5537024355361,245.85974198386853
2024-01-05,535.4446838873065,241.8582727618177
2024-01-08,402.49462954847655,241.45171851764152
2024-01-09,503.0094733572147,245.21697282019312
2024-01-10,415.904540346169,242.54545194361444
2024-01-11,368.59652558480116,242.9408027809526
2024-01-12,348.29975636531935,242.89896461229165
2024-01-15,310.1954246975334,241.28332711796108
2024-01-16,354.5044541422814,237.92920140566287
2024-01-17,376.95052208773797,239.55828640500138
2024-01-18,365.8763605607449,239.9589893879268
2024-01-19,404.2534177620186,237.20571979659576
2024-01-22,351.12484647289807,238.81551503272172
2024-01-23,481.26141396824346,238.22911946824158
2024-01-24,424.9439293714372,237.19325853783664
2024-01-25,430.7121869048767,236.58655524709116
2024-01-26,508.31373416654617,239.22532376375727
2024-01-29,416.3651222518766,238.27267619884694
2024-01-30,475.1805115148612,239.28946518729015
2024-01-31,432.80449934368755,237.43712475032288
2024-02-01,487.0247277840785,238.92886609475048
2024-02-02,378.0866311533759,237.47611392816484
2024-02-05,306.4099527969062,233.7938044675649
2024-02-06,342.3224396573766,237.8986780118455
2024-02-07,221.9336966074565,236.90415998056477
2024-02-08,283.86609461214965,237.31573182489436
2024-02-09,284.6490745335449,238.45532726963663
2024-02-12,290.8929154783042,238.3234395420973
2024-02-13,396.14076177192214,235.46096916850243
2024-02-14,390.76206266941085,233.5763464124552
2024-02-15,479.41358794801243,236.00856845658268
2024-02-16,466.4870861631272,235.4744508852827
2024-02-19,506.1332612643352,238.39492976968165
2024-02-20,566.818818304924,236.53110896431545
2024-02-21,455.3764381837045,238.61577120509926
2024-02-22,421.0610030364156,239.99856902099285
2024-02-23,496.85924780725003,237.8525922367422
2024-02-26,398.09980084191915,237.72820778131504
