Date,LONN.SE_0,SIKA.SE_0
2023-10-03,582.4289909677234,230.12497831635568
2023-10-04,475.89355869620493,230.38450195287118
2023-10-05,420.9640707515464,239.32284825693958
2023-10-06,489.4542702347972,238.22740292559254
2023-10-09,506.3416610906148,245.48195556307996
2023-10-10,546.0605386083272,242.66034162389673
2023-10-11,576.0155020528705,235.9135736896373
2023-10-12,525.2048581621169,229.19286834814892
2023-10-13,579.9755460055695,223.25418717420803
2023-10-16,728.0903604469124,236.8019723766653
2023-10-17,757.3725728284285,242.52134789146797
2023-10-18,1024.8315228214058,235.16102482671445
2023-10-19,1069.3349458845648,233.31372597764482
2023-10-20,1299.1305685630184,244.53620384947894
2023-10-23,1366.6460524724098,257.0717570567072
2023-10-24,1091.8865180621538,260.7360264018474
2023-10-25,1199.4847823414138,262.9307130299867
2023-10-26,1491.6408438037738,263.32006073519767
2023-10-27,1671.8509663248446,263.77123615047714
2023-10-30,2028.3039749387133,261.60096785698767
2023-10-31,1542.4545623395934,253.47403505254053
2023-11-01,1660.734853852217,248.97286845154855
2023-11-02,1627.087892761673,240.1094701055878
2023-11-03,1681.2935347308328,241.1329180038068
2023-11-06,2050.385486889511,247.13884231662598
2023-11-07,2315.781316056638,264.3377624601457
2023-11-08,1871.6911347201717,265.5786275437264
2023-11-09,1635.4047805470987,263.989981575686
2023-11-10,1783.0682473304341,266.1787184187122
2023-11-13,1706.8390511761097,267.934280888112
2023-11-14,1739.2804392504872,264.3948680555263
2023-11-15,1585.8432866299447,264.93462292806527
2023-11-16,1507.079675623392,267.2817813445569
2023-11-17,1064.3045190771793,260.61175147849013
2023-11-20,1052.6771026255471,265.1811046261352
2023-11-21,1126.293147055302,262.16725562271205
2023-11-22,1284.410606323988,266.63590244313485
2023-11-23,1248.4356064800827,271.4413602674991
2023-11-24,971.962872370115,268.87829700867917
2023-11-27,1095.357976040257,268.85574168987006
2023-11-28,799.7588714354138,266.7685980285063
2023-11-29,923.4928745135472,272.23392083486647
2023-11-30,925.3933337888311,271.7018257714267
2023-12-01,1073.3435683965067,277.1469186060418
2023-12-04,1187.004603274396,269.3118461450664
2023-12-05,974.1320481591484,260.8597158330898
2023-12-06,1429.6373045111336,260.33714456632526
2023-12-07,1220.7502843811312,256.5253877943466
2023-12-08,1192.7407486722502,254.05433284775967
2023-12-11,1254.7129349843485,250.97443479850526
2023-12-12,966.500251094296,248.03896091895444
2023-12-13,1225.4098097092672,249.7036066893767
2023-12-14,1271.249214884208,255.58136822588742
2023-12-15,1830.040694820315,259.43586801310914
2023-12-18,2232.6472052793883,263.61231487806293
2023-12-19,2238.8780021627213,263.5654987242868
2023-12-20,2505.3470351936476,268.5152949764554
2023-12-21,2065.4290144831516,263.8032051578716
2023-12-22,1792.8707596018492,268.28578892850174
2023-12-27,1364.486991445653,260.08058224858297
2023-12-28,2034.887924143728,267.4799680755131
2024-01-03,1941.2437452349727,268.1226738239519
2024-01-04,1969.1829607601862,265.43013405573566
2024-01-05,1432.05429290259,270.9226484316944
2024-01-08,982.8806941864219,267.32168147570724
2024-01-09,1079.4312201657144,274.9107955203921
2024-01-10,1300.545579363427,284.8289943804837
2024-01-11,1007.8655651803779,286.2527125463448
2024-01-12,942.5360687200334,281.4560572968123
2024-01-15,917.1987471868571,281.24934306669735
2024-01-16,1287.2584069055986,280.4980283598966
2024-01-17,834.9729921467316,273.9305359267532
2024-01-18,803.862066260537,274.5450695838452
2024-01-19,930.7548659196586,273.7549691204018
2024-01-22,1262.9452277385935,275.3512990838152
2024-01-23,1191.2885482424476,277.68491493715754
2024-01-24,818.7947593985435,278.7516893289089
2024-01-25,896.2201278070116,282.21569933803613
2024-01-26,1003.2781988750763,277.2849115527684
2024-01-29,782.4566727164496,272.090415836759
2024-01-30,534.9809171381849,269.77460744960035
2024-01-31,501.54798255647046,270.806656068163
2024-02-01,578.3959790768901,272.54784590144703
2024-02-02,494.5755702568035,275.87269610952836
2024-02-05,373.09066843958436,272.60108653837545
2024-02-06,467.1970312556722,272.53556706190864
2024-02-07,418.4083727671595,271.4097966776185
2024-02-08,428.6424889776336,269.15379293092104
2024-02-09,452.0390793285733,266.72083141567003
2024-02-12,386.44130591161166,265.9009761179106
2024-02-13,490.730830004927,267.4038417823561
2024-02-14,418.53394418051045,262.6088223053686
2024-02-15,552.7505512871415,265.40059338901347
2024-02-16,436.9710928889393,265.1958735547665
2024-02-19,453.26827098623716,267.2377854817837
2024-02-20,449.3488324696531,268.87207144010995
2024-02-21,475.73350378313825,272.2819658526969
2024-02-22,364.6379176580887,269.26367637766265
