Date,LONN.SE_0,SIKA.SE_0
2023-10-03,452.61209865554014,227.13284288137461
2023-10-04,519.9237687994415,232.23210323804443
2023-10-05,380.87157234374854,219.12569776672584
2023-10-06,296.0826527226959,216.5839121390268
2023-10-09,314.67192721504875,214.52751076837234
2023-10-10,311.55614881120266,222.49262427422164
2023-10-11,244.77436465126166,218.70120164990684
2023-10-12,219.67449425239175,221.65942561182936
2023-10-13,159.1650750499389,215.2074748160665
2023-10-16,205.15808429226482,217.06781090220036
2023-10-17,253.33817467584262,219.71345628317405
2023-10-18,245.2343001056818,221.58186846094813
2023-10-19,265.9358268334847,230.90512925940047
2023-10-20,251.56988952383173,233.55498985281307
2023-10-23,247.93374686452324,226.7152346802258
2023-10-24,251.75217267262525,233.65415823167737
2023-10-25,285.5086961554334,237.09797716238097
2023-10-26,273.11765767109125,243.23576796446733
2023-10-27,230.44678240000408,250.04960266295632
2023-10-30,235.11595401102488,255.61394883018576
2023-10-31,306.97567392049837,252.8998868940375
2023-11-01,260.6687746731384,239.38902706171052
2023-11-02,254.1465941796342,252.50534572713974
2023-11-03,330.2357061293804,241.75423601510005
2023-11-06,373.4592189056036,247.73225580108925
2023-11-07,328.07607680580617,256.4688689577443
2023-11-08,402.91866705316863,258.869408906279
2023-11-09,518.2411866604848,265.72472894353456
2023-11-10,513.4417875204356,263.7154488854118
2023-11-13,406.53897630212833,259.7295395993226
2023-11-14,317.9500950216543,259.75220305027915
2023-11-15,332.0439617844919,267.9875817979493
2023-11-16,264.95205848925127,262.9442023540268
2023-11-17,278.3536265762443,260.6778938766672
2023-11-20,292.5907094637511,267.1497950206332
2023-11-21,260.0312521459982,262.7317659424544
2023-11-22,196.86724651453184,258.2715760501756
2023-11-23,132.04857688687161,251.3636584744919
2023-11-24,126.53148437461122,255.68320918889603
2023-11-27,153.2505953728743,256.4880874041285
2023-11-28,190.9959363855698,259.8957700494901
2023-11-29,149.15602486513407,260.7754129215881
2023-11-30,142.59381027655982,257.7274125866861
2023-12-01,159.9169720594954,256.99108796359974
2023-12-04,202.4004531231489,257.96091417524906
2023-12-05,218.26723386394278,256.77045860399386
2023-12-06,223.3858342118033,261.3956945946895
2023-12-07,173.04318711977174,260.27553847309156
2023-12-08,170.786776826011,255.4230069628257
2023-12-11,203.0191252422849,255.63139573448552
2023-12-12,197.38936051101555,257.10373048497445
2023-12-13,155.9814969542277,255.14419260724864
2023-12-14,148.1616130326757,251.26851033175302
2023-12-15,185.4794698985062,251.25667983141446
2023-12-18,222.3080138056279,258.8100083879293
2023-12-19,310.7321724612463,255.61712778559792
2023-12-20,298.4235454502229,256.86839760559434
2023-12-21,253.17743047755982,260.6447703300556
2023-12-22,236.65105531286633,266.0676706674895
2023-12-27,229.88654561251792,266.16449409087835
2023-12-28,178.28914076630582,261.1138756392443
2024-01-03,167.3797955371117,261.1580458688013
2024-01-04,148.602252152942,260.19235808879165
2024-01-05,146.83558084934864,257.730436307025
2024-01-08,162.41682765929684,248.0995025073441
2024-01-09,160.90778299509046,243.58153343685387
2024-01-10,149.22514241186468,243.59511441650454
2024-01-11,124.38450875182819,246.9451824084255
2024-01-12,142.40821690770935,243.55444564715216
2024-01-15,142.90302000929506,243.3993542480961
2024-01-16,121.14653670347559,244.2731052843899
2024-01-17,111.22043263790398,247.90298221924414
2024-01-18,105.5351053463287,250.52124589798723
2024-01-19,130.90268964527803,252.10109114782944
2024-01-22,117.97115382992818,253.56755538313885
2024-01-23,103.7962937148707,254.31284708775175
2024-01-24,118.89093140187177,253.29276441887237
2024-01-25,119.90270103021378,254.2817762395792
2024-01-26,97.21452968493821,254.0696062976172
2024-01-29,101.41728067253564,251.76291268048274
2024-01-30,98.43787505559605,253.6761177449243
2024-01-31,98.98727911830937,256.942094598565
2024-02-01,135.73847680986853,259.12658356955126
2024-02-02,92.08710713146523,258.1609750370893
2024-02-05,76.76596979373545,255.80343794472756
2024-02-06,109.12028122516745,258.9796857497641
2024-02-07,126.24207919960223,255.01109186894396
2024-02-08,104.53293522639287,255.37421404526816
2024-02-09,109.6268868791676,255.4051292184342
2024-02-12,110.71668847603542,250.3922722753764
2024-02-13,107.89704524643807,248.96727796468244
2024-02-14,111.14952931714154,246.0360321971697
2024-02-15,134.30836291236855,245.89145867111282
2024-02-16,102.85825145470716,244.04381039098166
2024-02-19,76.27145960251318,243.26496112083132
2024-02-20,86.49628530759534,241.32580710714154
2024-02-21,98.88113341369612,240.50042856054017
2024-02-22,105.97155464790667,239.9367123181472
2024-02-23,125.3111807999639,240.9572048376261
2024-02-26,129.28262707174076,241.75063298687718
2024-02-27,109.84727470500408,240.6951835515853
2024-02-28,91.64081159210487,239.29323087971773
2024-02-29,95.65428261581168,240.15942637308459
2024-03-01,79.17521932896867,243.77420518844974
2024-03-04,75.96659444861007,241.2501750488427
2024-03-05,78.74768687629742,239.27677361679713
2024-03-06,67.80554060300446,239.7734850073693
2024-03-07,60.142704907691886,240.3447547061816
2024-03-08,56.88748690598977,241.06799539978223
2024-03-11,55.05567507518424,242.30421850953957
2024-03-12,69.17628845970839,244.15717955100777
2024-03-13,82.91886352906398,243.35463654341302
2024-03-14,83.14677764701631,244.22696284696553
2024-03-15,68.25741634604316,243.33165891492374
2024-03-18,71.5560781449522,243.4365665540968
2024-03-19,56.70509906420406,242.27597656984133
2024-03-20,43.675454317512276,237.46181936093438
