Date,LONN.SE_0,SIKA.SE_0
2023-08-15,501.81248600703964,269.63756979491023
2023-08-16,500.90008265525057,279.1294235724576
2023-08-17,514.5739790821691,276.612788807896
2023-08-18,509.5312610281858,268.0907339091519
2023-08-21,471.1646435180967,255.16777228093966
2023-08-22,468.62362750996493,237.41083420961127
2023-08-23,451.6559944097461,232.3588860699846
2023-08-24,436.6054926133222,223.36752693145462
2023-08-25,430.6427441005994,227.5837033698051
2023-08-28,450.13195813435664,228.8918624044835
2023-08-29,469.46958530495925,236.8455250786811
2023-08-30,501.0803063219813,251.29381471332294
2023-08-31,495.00287340955236,239.46576238873868
2023-09-01,470.91860614690205,228.1140605338144
2023-09-04,475.9180506071293,235.7468918177311
2023-09-05,492.8533689096842,235.72877055482508
2023-09-06,502.21848214135065,243.08610654695357
2023-09-07,543.898025819528,240.89696758740342
2023-09-08,523.9863689738905,244.1688825175387
2023-09-11,544.2069945177848,236.67026482632434
2023-09-12,512.4301160937792,221.56546827771322
2023-09-13,519.2832585726977,237.9686876377967
2023-09-14,517.1007274800193,231.8133059630482
2023-09-15,516.1704566819517,236.46661174483813
2023-09-18,516.5742322150803,230.99626514279302
2023-09-19,497.03665789746333,219.55707625891526
2023-09-20,495.5653760476742,232.0980418805815
2023-09-21,487.73902975375023,227.00000962230595
2023-09-22,503.0478829104673,239.3840258718526
2023-09-25,501.28506944914295,234.37586448360304
2023-09-26,508.1666489308528,239.52142193921955
2023-09-27,487.4687618033309,231.84163564210246
2023-09-28,510.00811989256187,239.6055485771728
2023-09-29,483.70592933102114,226.58545259564823
2023-10-02,485.5884304085404,223.48329972878435
2023-10-03,465.2335310664741,215.79988230985597
2023-10-04,475.51294724591355,215.60705786018266
2023-10-05,503.38569347746034,221.69437040549107
2023-10-06,524.9955811037034,215.71169938855743
2023-10-09,502.7981491479118,205.77944944876248
2023-10-10,501.8180050554328,205.48396511968716
2023-10-11,478.3660449456177,185.83982105290406
2023-10-12,468.09891491009614,189.32045116693325
2023-10-13,462.27140648669433,184.138792886994
2023-10-16,451.9664090929143,184.7256646722805
2023-10-17,445.96224439797845,178.4030193212033
2023-10-18,437.2713142749246,182.54879522431085
2023-10-19,441.46823830096696,185.0048261728955
2023-10-20,436.0983432839549,180.37875435667823
2023-10-23,435.2868915908489,180.61302367662657
2023-10-24,447.158960976576,184.59199074845947
2023-10-25,459.0674224625601,188.42659981375422
2023-10-26,447.04846372591135,184.89919930230985
2023-10-27,427.7706629607493,192.73459549571257
2023-10-30,434.8075891468023,196.38138448001422
2023-10-31,410.66268726679067,190.45039436756448
2023-11-01,413.3185663110877,200.5549024008302
2023-11-02,415.01591831109477,196.24647475931909
2023-11-03,403.15909900109176,192.88047769785035
2023-11-06,401.8148138234526,198.13411741773666
2023-11-07,382.3011650370678,192.5824907256398
2023-11-08,384.50740449216977,188.25273533103245
2023-11-09,406.2207130029529,200.97499965911024
2023-11-10,412.7891458898629,199.19727938242772
2023-11-13,434.3649921982386,206.96921345104806
2023-11-14,429.18832113866466,204.61558566241283
2023-11-15,420.1919778651139,201.50727044433347
2023-11-16,414.78693873314324,200.34017890246855
2023-11-17,422.19954872985056,203.9318452863045
2023-11-20,437.0953365699115,200.953643975449
2023-11-21,435.21419104301316,202.92238437190346
2023-11-22,426.78076037307966,203.46784575683506
2023-11-23,420.05017893667645,205.81268468866512
2023-11-24,424.7528380238147,213.6072288449078
2023-11-27,427.52009548095316,206.08834099941419
2023-11-28,414.8395437325556,204.62883349186583
2023-11-29,412.21204446749914,204.65354564099223
2023-11-30,404.43726517466473,199.6382509103469
2023-12-01,408.97257522551143,198.51660482442944
2023-12-04,413.71877902088335,197.80429352484984
2023-12-05,401.79755935504363,194.99432126236417
2023-12-06,406.1637783584005,196.24733471734805
2023-12-07,416.8132695370479,197.60711322626682
2023-12-08,410.9485845624215,192.57197952170853
2023-12-11,409.77455465334083,191.93553938005942
2023-12-12,414.2034935705415,191.5925394671837
2023-12-13,416.8590124318993,189.96042059320732
2023-12-14,388.0474035884571,186.47516382533647
2023-12-15,396.4601316109549,186.49739555481185
2023-12-18,400.7791902787035,196.31621756742118
2023-12-19,418.146757206716,199.48736584081837
2023-12-20,421.18315720280145,206.87385519483425
2023-12-21,410.8588738255762,201.458546742752
2023-12-22,409.8538311867168,198.3217417542954
2023-12-27,412.67827138698874,202.17018824324646
2023-12-28,410.2260460830727,203.79590784819888
2024-01-03,408.91113832093214,208.58682314417473
2024-01-04,405.46325941040396,208.6886093626614
2024-01-05,411.0808818935819,215.47438322954773
2024-01-08,406.0223415807103,216.49322080098221
2024-01-09,412.3499437893746,217.8619083859247
2024-01-10,410.6112291393109,216.6074125102731
2024-01-11,405.58756069825733,221.77519446721905
2024-01-12,405.02916078519513,219.94267516594428
2024-01-15,419.4301219214658,223.67219695329717
2024-01-16,413.4367336765766,229.08583537832467
2024-01-17,420.9805682827541,225.90627442399168
2024-01-18,420.6188694082692,221.90725058742962
2024-01-19,422.0163840449947,225.21990957973
2024-01-22,422.23470455466145,224.1370410626564
2024-01-23,418.89475071915774,222.67609032010895
2024-01-24,422.87666194055504,217.55337634228547
2024-01-25,414.21120964765197,216.3968228550536
2024-01-26,418.77296901510573,222.0927844386393
2024-01-29,415.61133418153963,223.06765262303372
2024-01-30,413.0375008404962,225.99981267495505
2024-01-31,416.58834118859954,228.03790669339148
2024-02-01,406.153050431256,227.81025342420426
2024-02-02,402.85276036669467,227.05543155761998
2024-02-05,398.90079636518414,221.21807861674804
2024-02-06,395.65001941870247,222.5701141888891
2024-02-07,409.04961349348986,226.2132391256637
2024-02-08,416.63243802973983,225.85199875159407
2024-02-09,423.3666649598635,233.17852656619877
2024-02-12,427.7597536973031,233.57050424636986
2024-02-13,431.1314877176249,232.2744725655412
2024-02-14,429.4417594288621,225.73947654059043
