Date,LONN.SE_0,SIKA.SE_0
2023-08-15,460.7012323549026,260.52196775843015
2023-08-16,457.3859912234967,243.33177782884437
2023-08-17,497.2299710345238,254.82433041100168
2023-08-18,456.3344018856325,246.77473975667172
2023-08-21,453.09402415342504,247.3918087974588
2023-08-22,459.15372056392107,257.87266015171747
2023-08-23,468.6170804264803,238.66409254226636
2023-08-24,482.3967230557396,261.62414720043347
2023-08-25,452.6926183076924,262.70539938059704
2023-08-28,427.74442143508975,258.93003748080594
2023-08-29,403.52011090873543,243.88313620477683
2023-08-30,403.5151239914926,263.3086286682238
2023-08-31,396.6274092872581,260.1072372037821
2023-09-01,412.764471058185,279.48052366680304
2023-09-04,425.6033030362838,270.83257614411343
2023-09-05,428.2184870126252,280.80640993203923
2023-09-06,425.78916330261194,283.5348491345776
2023-09-07,446.3469205061895,293.78454098775796
2023-09-08,451.8950455259857,283.3136059783366
2023-09-11,446.93902847885437,283.54112771341715
2023-09-12,442.9881599125506,270.7405733887372
2023-09-13,465.9886810910033,283.4303708515566
2023-09-14,486.5463655069153,314.7805712149316
2023-09-15,472.3754946638587,303.7368600909716
2023-09-18,479.6855366587187,300.8333512773665
2023-09-19,486.2823097094175,291.3473543244316
2023-09-20,493.25719684950195,298.88098105478497
2023-09-21,487.21026050086874,307.0534806391564
2023-09-22,477.2036554882528,305.913661640811
2023-09-25,454.8840467370486,297.66345577141533
2023-09-26,452.16272379797357,293.16216407831246
2023-09-27,445.8961285477875,298.8481597491451
2023-09-28,445.85376088149707,284.03835522806327
2023-09-29,450.166012941357,271.9478807453934
2023-10-02,448.5911168223321,286.78181219206897
2023-10-03,453.77519602118343,278.1675181673612
2023-10-04,447.33029085050254,272.13941107193796
2023-10-05,410.01872839106744,268.78385911210853
2023-10-06,412.5939321329779,276.2123088244486
2023-10-09,409.7643663048707,273.97242211612195
2023-10-10,408.360243123825,291.1257480819017
2023-10-11,395.7393255652407,291.83793486405057
2023-10-12,401.72058331126254,287.9087698730281
2023-10-13,392.2053548974741,289.3241585387061
2023-10-16,389.9892412100207,284.3362684396879
2023-10-17,388.15426752786993,289.1790639720991
2023-10-18,378.7794516731866,282.44812572945284
2023-10-19,404.1752632472427,298.40694880328823
2023-10-20,410.8053094076636,300.1550701479739
2023-10-23,408.3015588955384,295.89022744233847
2023-10-24,408.7613909903042,299.0618536001217
2023-10-25,409.39681495356155,298.16408679962746
2023-10-26,410.3148234209426,294.84079565405125
2023-10-27,418.5070789356231,297.345596538025
2023-10-30,420.47428898185046,305.1740194305879
2023-10-31,427.8023258482815,318.5378947430663
2023-11-01,441.1759139114089,331.51230540974234
2023-11-02,432.33661105161445,328.0734263170459
2023-11-03,420.5425020734556,315.721979641771
2023-11-06,425.45436561582545,317.51028554026027
2023-11-07,401.4590650498101,299.0456917769645
2023-11-08,415.8760717900934,302.2641089634952
2023-11-09,420.924007352819,299.51621916875706
2023-11-10,428.82961260724505,303.55249272820635
2023-11-13,437.9976626653224,294.6074151087536
2023-11-14,432.3390574728095,295.43948903886695
2023-11-15,422.2416347540358,293.81228384525957
2023-11-16,422.94058321295165,288.8630872376307
2023-11-17,414.9396996092039,292.19412222870386
2023-11-20,413.1440871234374,282.57274522446164
2023-11-21,434.84882232863487,287.2130615405713
2023-11-22,446.7062396546551,287.93989855927816
2023-11-23,459.02811165549764,290.62734919537127
2023-11-24,460.4095685120857,293.7161343064063
2023-11-27,453.2166895879058,279.44728898610714
2023-11-28,454.2694966033367,279.1163538340636
2023-11-29,448.94052615973754,281.2208965360932
2023-11-30,464.9113768661701,293.9229526116057
2023-12-01,485.6411111710652,304.6288357078354
2023-12-04,482.57595453869055,301.62157349268784
2023-12-05,479.68842321878446,300.43240691388945
2023-12-06,468.848869602673,289.314638691083
2023-12-07,455.9614954843447,293.4322755089765
2023-12-08,456.332519353493,285.9811379720356
2023-12-11,464.00482033368263,287.5710290252585
2023-12-12,470.1962953254738,287.70450670671715
2023-12-13,460.16723758296496,284.8856096437579
2023-12-14,458.9366528318356,283.9713101705186
2023-12-15,465.46477745708467,284.69225821782015
2023-12-18,459.8417276301345,275.84157836028993
2023-12-19,451.9642545086662,272.7706468219871
2023-12-20,452.7158964927457,281.6609425541653
2023-12-21,451.0885834462046,288.8473103664169
2023-12-22,454.71462575396794,284.24850170873617
2023-12-27,467.77112771899516,291.3502317039238
2023-12-28,481.0911013226787,306.0882502488764
2024-01-03,491.9238758886456,317.5277178515987
2024-01-04,505.0495783373581,321.1574921412169
2024-01-05,509.4228494781984,318.19238653169623
2024-01-08,523.6347196129921,321.71317105446747
2024-01-09,515.6159779271541,320.74098651771453
2024-01-10,504.10037620748267,314.4865732706492
2024-01-11,500.371172974563,304.76775142736585
2024-01-12,475.91022372821806,297.23418259792936
2024-01-15,465.6504654158419,295.12977335991684
2024-01-16,460.08720048550833,295.948567017349
2024-01-17,458.8532914437527,290.40021336534284
2024-01-18,449.94845199277756,282.380840361974
2024-01-19,438.4246116347209,271.9980966016816
2024-01-22,432.69772894851445,272.9768635285644
2024-01-23,424.5716842955097,276.53298115634095
2024-01-24,422.22938657226325,268.30825889348716
2024-01-25,417.3347559267643,263.1248948793692
2024-01-26,428.9312827219829,258.6412736215935
2024-01-29,417.77946783790617,258.1458630609839
2024-01-30,425.8856355119434,254.0407373881071
2024-01-31,422.46464225810575,262.5203099889951
2024-02-01,425.2684359740631,258.2070310960675
2024-02-02,430.5936521548315,256.6318220594276
2024-02-05,423.65929231933825,247.58268209123204
2024-02-06,415.07540439845263,235.70598856510333
2024-02-07,413.4949830068381,239.22344385252504
2024-02-08,408.1144184845932,239.71735782003603
2024-02-09,405.8959392686838,232.50703963440924
2024-02-12,418.21175684340056,232.69246230330162
2024-02-13,430.02004804357324,238.0386929133757
2024-02-14,428.4915259403242,240.07167613954704
2024-02-15,435.2943683771337,241.7111746427517
2024-02-16,436.0514040565171,244.68477922030698
2024-02-19,420.0717110084812,243.84199760466123
2024-02-20,414.6546699569526,238.6832221000207
2024-02-21,411.4636748697313,234.94780930770727
2024-02-22,427.7022964804391,237.90108313935215
2024-02-23,418.96198841497903,230.4388920948129
2024-02-26,416.6016305487188,231.82331534797177
2024-02-27,416.537743908009,231.91767164626881
2024-02-28,413.4782085837848,228.971688030823
2024-02-29,416.1638386810004,229.87975600413114
2024-03-01,428.0376338348059,240.53757809435479
2024-03-04,427.8911803969853,240.25415036331728
2024-03-05,427.6269046144247,250.86200236492547
2024-03-06,417.98978103147283,247.1881445865332
2024-03-07,411.8658817397241,247.23959898724186
2024-03-08,419.95245725704916,246.88993706576852
2024-03-11,414.1583068340468,245.63456450395563
2024-03-12,409.9874818173133,246.22330276021907
2024-03-13,414.2633492162355,248.94903563221288
2024-03-14,419.891530004576,252.1997513475477
2024-03-15,410.29888072845193,251.70569979803912
2024-03-18,416.4665668798287,255.18686856300425
2024-03-19,414.77440603340875,251.65730944972134
2024-03-20,407.55202888127866,258.25454272418915
2024-03-21,399.0209000612528,251.2954260170629
2024-03-22,406.1200034286613,260.84465719252955
2024-03-25,395.51100506929566,256.50575605703114
2024-03-26,391.76007155893336,252.05329105608163
2024-03-27,396.31969513233975,251.49920225660392
2024-03-28,389.64150308978276,246.86524901452427
2024-04-02,392.85461021958827,248.17015988994942
2024-04-03,408.8776819047875,248.56382715304568
2024-04-04,412.474787765299,249.66972066937268
2024-04-05,429.0217388664829,256.928912888134
2024-04-08,430.1802405771036,263.03384288884655
2024-04-09,432.6424840084736,268.10493114755866
2024-04-10,428.3710639206027,267.5167185381338
2024-04-11,429.1497792951446,264.4095544492492
2024-04-12,433.618697147412,262.16230402735005
2024-04-15,434.77583418990247,258.7603035154591
2024-04-16,427.0954487913884,256.6126887591537
2024-04-17,429.38958688358196,255.52548395169663
2024-04-18,432.93089977358784,245.9069083051547
2024-04-19,431.1114325514393,246.07829563712377
2024-04-22,421.2534393771036,245.4409521771747
2024-04-23,421.9788605309999,244.89854100808273
2024-04-24,425.0208969322334,252.43658243248962
2024-04-25,434.1351339078215,256.06737304586886
2024-04-26,442.3496679859435,256.59268504643853
2024-04-29,445.23015481399875,257.87811558304844
2024-04-30,428.36709705588345,254.90634193804422
2024-05-02,432.62000414171246,254.3310397635549
2024-05-03,437.40487372224413,249.990516826614
2024-05-06,425.97523223950407,251.67574397048026
2024-05-07,431.09536299858183,257.3402637622907
2024-05-08,437.64784850443306,256.4501172912246
2024-05-10,436.90974842115565,252.25328216867052
2024-05-13,439.2404605231104,255.9944721758436
2024-05-14,439.57580954455244,250.95419610014318
2024-05-15,434.97693956199316,248.90519269033504
2024-05-16,443.21426008931314,259.1855909427133
2024-05-17,455.64116952989184,265.81696894173496
2024-05-21,459.46752453425927,263.43881130233564
2024-05-22,461.23444779930145,267.231302114317
2024-05-23,451.04866681771585,263.93177320235657
2024-05-24,448.4725492865271,265.11647444809097
2024-05-27,465.00355984231504,274.1967836036855
2024-05-28,454.7662486095552,274.5453569708433
2024-05-29,442.81188768353695,269.0020235126921
2024-05-30,444.9079826321652,269.1349304996403
2024-05-31,438.0146352372791,259.81988868517334
2024-06-03,440.3440807328783,256.52542719475406
2024-06-04,431.77161647676445,249.6435607786626
2024-06-05,436.55000533132124,252.99799387106125
2024-06-06,439.5110740119162,247.8361237571999
2024-06-07,445.22232511628135,249.88657047437525
2024-06-10,428.5660066258304,244.6468596913682
2024-06-11,425.9507081843102,238.42891097020606
2024-06-12,411.56834435758435,235.6121183149443
2024-06-13,418.06137775765507,241.7892373125177
2024-06-14,400.83343278914884,233.52357912039298
2024-06-17,405.0137175003779,237.37882391455082
2024-06-18,406.64597414499343,235.65914714071963
2024-06-19,407.1329932472225,235.6636997896505
2024-06-20,395.9104257469252,237.24161335731782
2024-06-21,403.0526267969015,238.8723751614046
2024-06-24,413.44412719077945,239.95791301811653
2024-06-25,423.5190354033265,243.7870973482746
2024-06-26,426.4786767931451,244.399517997652
2024-06-27,432.8969829444463,246.39767843366823
2024-06-28,432.6469150029683,243.25631555376611
2024-07-01,424.90578456879246,230.94028254891796
2024-07-02,435.11845769446467,232.135764796783
2024-07-03,437.12009196911913,239.09868480595762
2024-07-04,448.86423622198447,240.78805367082296
2024-07-05,457.5300708343199,241.81053999114684
2024-07-08,460.1341587367213,238.4947787817372
2024-07-09,457.0828171364885,234.8311681074809
2024-07-10,450.4525929769008,238.66737457467974
2024-07-11,447.7708622808853,236.4769779719284
2024-07-12,449.5645815302796,239.50578766538013
2024-07-15,454.21173446981174,241.17559304092532
2024-07-16,452.96220899865466,243.29658089041752
2024-07-17,448.89171229044774,243.0931405394177
2024-07-18,455.1072546249687,247.40464370880824
2024-07-19,464.1759087362468,258.5153774577585
2024-07-22,455.32906467379456,260.04911525271666
2024-07-23,450.6698740233745,260.8309926484017
2024-07-24,459.0171409718303,266.1064494106085
2024-07-25,466.94156698985546,275.52448659420844
2024-07-26,460.99351898041425,268.768428195505
2024-07-29,469.8244970927532,277.12890854809723
2024-07-30,470.2932697701486,279.8452866985594
