Date,LONN.SE_0,SIKA.SE_0
2023-09-04,471.0820627470125,231.55102369566495
2023-09-05,472.0566890008446,248.6450276502628
2023-09-06,436.7626428667941,244.71703255871387
2023-09-07,437.28413474956324,255.27234176895016
2023-09-08,443.120459054566,263.1984946760296
2023-09-11,456.05712152505924,256.14910932381366
2023-09-12,456.4440852089707,248.4909810746177
2023-09-13,448.8931329336801,250.35144993263896
2023-09-14,426.49403004476443,242.296319488067
2023-09-15,423.063567767711,247.13904646990403
2023-09-18,411.18726834073044,254.38655599396623
2023-09-19,388.1330631311045,246.52149230218643
2023-09-20,387.96845323924225,254.5129193279639
2023-09-21,374.2433455145105,248.47894067812658
2023-09-22,376.4570421249137,243.97598114946285
2023-09-25,369.9532094764759,247.1944857169538
2023-09-26,362.1767339535068,247.5207958262199
2023-09-27,355.5345945087337,235.91022363970714
2023-09-28,361.8417345587003,231.04235978723872
2023-09-29,361.40831211230693,229.79713723874812
2023-10-02,364.2163024005828,235.25830871657828
2023-10-03,363.52044706436186,238.09498362759575
2023-10-04,372.2698752674699,242.6818532196114
2023-10-05,350.81411701284594,245.24021568834252
2023-10-06,357.53724926800885,248.0194332115396
2023-10-09,375.4303095617082,238.96413048429736
2023-10-10,372.7342844808879,237.56854096598087
2023-10-11,352.88828860431573,233.20392547261764
2023-10-12,327.86642399370004,232.5808040731039
2023-10-13,345.1095614054054,233.4734706582866
2023-10-16,360.10745533358903,228.82160472989406
2023-10-17,384.13175469614293,238.41210209952575
2023-10-18,403.51719496410544,239.09328448820497
2023-10-19,382.2114383854828,251.62632829208718
2023-10-20,361.5519360085942,253.4511823747213
2023-10-23,359.4093379589214,254.29337251941567
2023-10-24,369.09786931646556,250.6938782914366
2023-10-25,362.5550280052906,246.5728772903874
2023-10-26,351.35838668473025,230.42008111391027
2023-10-27,370.85783479002373,240.58166299072568
2023-10-30,381.3854838583392,249.6592956389994
2023-10-31,388.483062341254,258.8588889330863
2023-11-01,392.9784490716076,272.7821500983453
2023-11-02,414.93172440190267,278.7219780888686
2023-11-03,416.73040646636866,294.89416004417035
2023-11-06,418.0321550636613,293.32914639926406
2023-11-07,433.17601243221793,308.43171492274814
2023-11-08,433.31309351305265,313.4763466998913
2023-11-09,448.35908058713005,322.18432225180646
2023-11-10,442.36166117981315,315.0922677024477
2023-11-13,439.32311606874975,314.5968368048482
