Date,LONN.SW,SIKA.SW
2023-10-25,323.89629598432396,218.29282466892658
2023-10-26,326.2046187698314,219.30967991728946
2023-10-27,323.19538135763975,218.04916789240445
2023-10-30,329.0712434725615,218.01822245707137
2023-10-31,337.15731347063695,215.21935642945743
2023-11-01,336.5802273684896,218.21316970940882
2023-11-02,326.31717683755227,209.19768452973497
2023-11-03,314.55879731532514,205.1478873262444
2023-11-06,318.1180774136393,203.36995077107554
2023-11-07,301.5855740373065,200.47074986589317
2023-11-08,310.4516161830316,204.83247691508438
2023-11-09,305.8805010062922,204.53850290585365
2023-11-10,317.41837713066207,201.51963587084285
2023-11-13,302.0740664363415,195.1367880738867
2023-11-14,313.0996285721155,194.48383771121203
2023-11-15,313.07496367834244,197.0207356695825
2023-11-16,308.98093701884244,199.61139703665503
2023-11-17,303.3705775887994,199.80568526510356
2023-11-20,298.30773950443137,202.84961060543247
2023-11-21,301.23349460155697,204.48790672511134
2023-11-22,308.31661650734685,207.71013436368656
2023-11-23,318.8356414021954,203.21220168595525
2023-11-24,323.07949863404036,205.91161785652508
2023-11-27,335.73203995381135,208.88952686972956
2023-11-28,337.98734674564207,204.80802494990962
2023-11-29,340.49462649481075,213.45999254953804
2023-11-30,338.2641370014814,215.4343608562406
2023-12-01,340.16486888081363,210.73321749014755
2023-12-04,336.2531775197125,210.49865642820225
2023-12-05,334.10989726152394,208.95860314971983
2023-12-06,347.0563695696237,215.57113419124096
2023-12-07,343.6497609385343,212.412680774859
2023-12-08,345.2313756727795,213.5626503339887
2023-12-11,357.0686380447786,219.91403384760395
2023-12-12,363.9383612183229,223.63716918045012
2023-12-13,377.56251625054625,231.82518140144578
2023-12-14,368.54610906463546,229.87666595434956
2023-12-15,356.3051414200098,232.4883031782504
2023-12-18,362.3844645444158,233.22553376960084
2023-12-19,369.0390341063443,237.86532580546523
2023-12-20,365.94885253358814,239.0872830528131
2023-12-21,359.3217507218092,225.87134940240904
2023-12-22,366.7080612203773,225.32722558081772
2023-12-27,351.90487732461304,226.4783831362057
2023-12-28,354.1845592106402,228.84008092503979
2024-01-03,347.6908400402701,228.69397298759407
2024-01-04,342.0764249264002,229.29752239383564
2024-01-05,332.5247977588772,229.0976820847189
2024-01-08,343.0511162771456,235.0488823365887
2024-01-09,344.7254733122307,239.05578842641975
2024-01-10,335.8559058762804,233.9963513226633
2024-01-11,330.49453672042995,232.88455107528927
2024-01-12,336.30727927133125,233.36989797606893
2024-01-15,325.2955404379243,235.66376381292483
2024-01-16,317.86343427525674,227.70074626728524
2024-01-17,314.4831687469462,225.6966313274942
2024-01-18,327.4629015222066,232.59446431110237
2024-01-19,330.075708562657,231.31920205423037
2024-01-22,330.7654280966562,236.4901795007676
2024-01-23,327.2395744847543,232.75524933212446
2024-01-24,328.00229381102895,229.53185001453542
2024-01-25,327.2155525535392,221.01531050846827
2024-01-26,333.454261842456,226.731584922493
2024-01-29,330.47715488198935,222.18575897016862
2024-01-30,312.2006527399462,220.49049429866736
2024-01-31,311.48132683879277,216.12295505413056
2024-02-01,305.0863716194586,216.53678562959016
2024-02-02,300.1447401308478,214.1389608202904
2024-02-05,305.93424604681087,215.15958179071234
2024-02-06,293.28868956860646,215.6684791565478
2024-02-07,298.08574134903114,214.40399295137394
2024-02-08,296.2259704647796,207.34209672224497
2024-02-09,295.0653220399726,204.39356341311145
2024-02-12,292.3886302857018,209.02399356340663
2024-02-13,291.01281320856333,206.77925217692874
2024-02-14,287.4462763098657,203.85260966228415
2024-02-15,288.1535373735247,200.9007570045593
2024-02-16,292.50715661689105,205.29028798606393
2024-02-19,290.07705269305075,208.5218196598151
2024-02-20,287.30806493577364,210.20603526516055
2024-02-21,292.46867454202,219.46077592135438
2024-02-22,294.89325483128505,227.42516858197112
2024-02-23,297.2430196817766,234.29301934654913
2024-02-26,302.4546291799536,239.5424433903649
2024-02-27,301.7775452128113,234.81527854036736
2024-02-28,314.10122537037165,241.70491834536153
2024-02-29,330.9205752441704,244.61259252833094
2024-03-01,329.56306497379524,241.87816078813512
2024-03-04,326.7631078161246,237.70980702850107
2024-03-05,329.0410548079815,239.61588559187214
2024-03-06,335.7780830982059,234.8295293969733
2024-03-07,346.15068258695345,242.28042134203594
2024-03-08,356.5848246796443,242.8393823295203
2024-03-11,352.23330168768985,245.40223537434488
2024-03-12,342.3519396869512,249.02823075510568
2024-03-13,345.8231698421397,252.06642981163904
2024-03-14,336.5391921924729,254.90068975208163
2024-03-15,338.115148907726,250.3790238927089
2024-03-18,332.2667078870574,246.44823326131842
2024-03-19,337.4706789750361,252.11214864775368
2024-03-20,350.0080570028435,253.0165030664326
2024-03-21,340.4409816019035,244.953173083913
2024-03-22,342.1430483937079,243.14767025590638
2024-03-25,340.619856386299,233.41162358699472
2024-03-26,323.0966933827018,228.75010517004958
2024-03-27,319.790527170489,232.90065002116205
2024-03-28,326.0801314457303,236.13070200250877
2024-04-02,319.795075640617,237.73146912588228
2024-04-03,317.71295810580335,229.674328889624
2024-04-04,306.84406459309093,227.1694237700469
2024-04-05,313.7212568013981,225.73881702451055
2024-04-08,306.15361730892397,227.04750247972987
2024-04-09,301.1654099763106,224.30225853938057
2024-04-10,292.959075986997,223.36238557230854
2024-04-11,284.1465361367913,223.06717638836258
2024-04-12,288.1392111671754,225.75513163360418
2024-04-15,288.9411654588194,225.44303313034678
2024-04-16,287.07774701520685,221.64138897132648
2024-04-17,274.3961158312834,212.44278500590775
2024-04-18,260.0384577677116,205.07193076777597
2024-04-19,269.9285159621411,215.2854385404853
2024-04-22,272.20948697589193,213.9133090413081
2024-04-23,289.8619399472835,216.56189456649244
2024-04-24,280.55363776422166,214.56989930476868
2024-04-25,284.25659850825576,216.23096392117367
2024-04-26,286.12861760676736,218.10814813202236
2024-04-29,282.8601923129591,219.44312690251263
2024-04-30,278.7837972063397,218.89047196278082
2024-05-02,268.51008894792227,215.8861077946051
2024-05-03,258.1628887339026,211.08153468279505
2024-05-06,261.9137869180957,217.35612673062727
2024-05-07,266.07485485867346,217.93249692609223
2024-05-08,276.25788040310835,220.39256767518435
2024-05-10,273.02120314628087,217.5744707050352
2024-05-13,282.06536568161556,219.10388284054736
2024-05-14,283.9933378978371,220.49784823044507
2024-05-15,284.3959506194991,216.9673768408294
2024-05-16,286.025721171904,215.32673304839298
2024-05-17,287.10507318191094,206.48732866170602
2024-05-21,287.76687412667593,202.03997675976768
2024-05-22,297.84086977181613,206.84066160497596
2024-05-23,296.83255932186967,211.64808891323347
2024-05-24,294.97693951251546,219.73070150619807
2024-05-27,292.47077221886497,216.74474846164952
2024-05-28,284.2290310649902,211.90492074750583
2024-05-29,279.0646513464761,209.94696594128342
2024-05-30,269.5525653026399,204.25043969432411
2024-05-31,267.2289930215318,199.96849190648783
2024-06-03,263.2301106515658,191.6104772373582
2024-06-04,270.20574524814106,193.64496452170673
2024-06-05,264.9319895662377,189.81381471529207
