Date,LONN.SW,SIKA.SW
2023-10-25,315.86074372626297,210.04973083587166
2023-10-26,324.3210962575072,209.8717385683666
2023-10-27,319.6329875017433,204.82478416631037
2023-10-30,311.1912895868229,205.035879990355
2023-10-31,315.82564293422405,208.50964722013356
2023-11-01,305.03203327308375,204.40691555630522
2023-11-02,305.01144093351564,199.8837288819805
2023-11-03,306.33129093633687,205.13880176350614
2023-11-06,290.29553033079253,201.47241968439354
2023-11-07,287.9304103179587,206.99146570892924
2023-11-08,287.8920713206691,208.93382403981383
2023-11-09,292.4163988181717,211.51907995744617
2023-11-10,298.758030399691,212.2070762753801
2023-11-13,301.22478454128867,214.74440181315373
2023-11-14,295.8178788393503,213.5277341031835
2023-11-15,290.36265887504726,215.2114427999517
2023-11-16,290.27377702555646,222.61944313372462
2023-11-17,286.35923385012137,216.23000372333897
2023-11-20,282.54809515560413,214.90938469087519
2023-11-21,278.87721725955953,209.06637335992338
2023-11-22,278.08956486482253,215.04842513952417
2023-11-23,279.3089524164687,219.30819176767076
2023-11-24,272.9944938382008,217.75273984086095
2023-11-27,282.37182555552374,212.30430820331574
2023-11-28,290.05730999983814,215.06033826353124
2023-11-29,288.9292738460268,219.6204919576577
2023-11-30,276.6893071437262,213.24945608764128
2023-12-01,289.9672637861678,219.55627594462382
2023-12-04,301.8938996293263,220.76240061765148
2023-12-05,295.390938331024,214.6211702577076
2023-12-06,296.53777137683574,211.65002668197747
2023-12-07,284.6570319030298,205.32021108227298
2023-12-08,286.6784176049199,202.57607135272573
2023-12-11,285.84473883061685,198.3242714252329
2023-12-12,287.6205834435398,201.74240870613048
2023-12-13,293.11813720616317,201.00279314652272
2023-12-14,289.5951882580432,204.6576045114089
2023-12-15,293.0990346968551,203.82182520771454
2023-12-18,292.76860596101267,199.22345721965885
2023-12-19,282.22062030336,199.89225130472866
2023-12-20,276.53513012143463,201.5111129808988
2023-12-21,274.05055729955603,202.87483848145914
2023-12-22,290.41841849733606,208.6009820494032
2023-12-27,283.1247562953608,209.15621610353026
2023-12-28,286.3563494273412,206.5647254597853
2024-01-03,300.98501497755865,212.3000465459136
2024-01-04,295.4710178882224,206.57688509574598
2024-01-05,296.7536031850317,202.2192179440359
2024-01-08,294.05721638350207,201.5691927514587
2024-01-09,293.3980731547559,205.1310197992749
2024-01-10,306.10418204944926,213.00583641632343
2024-01-11,303.3114213559081,218.8181957313609
2024-01-12,304.5264666323816,216.963666596265
2024-01-15,300.72493256855563,211.15125379194595
2024-01-16,302.36053369676847,207.76166941880516
2024-01-17,305.8562217852061,213.16845940493496
2024-01-18,308.5447738481069,219.2171215459147
2024-01-19,313.9485535868453,217.06192018450926
2024-01-22,312.034054743936,215.83389123444752
2024-01-23,315.8825795830205,218.760078657467
2024-01-24,311.7684963464067,217.04628469384105
2024-01-25,310.5431549505871,223.93199304542375
2024-01-26,311.3846245708428,228.95401634709037
2024-01-29,313.574892595169,227.98256289919027
2024-01-30,317.88934335084974,226.5016805656391
2024-01-31,311.4770406179736,223.69717448229088
2024-02-01,315.82732571026924,218.82845483598678
2024-02-02,298.5247415007241,211.06258757953253
2024-02-05,298.58792867343965,209.55849714786356
2024-02-06,295.4765994433052,206.5760973693596
2024-02-07,297.7693167555192,212.37154014876347
2024-02-08,297.7328719117994,212.89616121247477
2024-02-09,301.38566918001845,211.70782933855978
2024-02-12,306.0268690785353,211.21920748774417
2024-02-13,313.14959580739264,214.95115559729078
2024-02-14,321.8552162730607,220.20854071312567
2024-02-15,313.1888290785263,216.72007179294772
2024-02-16,296.2030095509066,215.51817780923636
