Date,LONN.SW,SIKA.SW
2023-10-25,322.0104741185038,221.1126830778178
2023-10-26,319.232675363024,217.44955584410056
2023-10-27,322.9203103060537,218.34474254799755
2023-10-30,310.7594766478003,213.76791894155394
2023-10-31,307.4431930177024,212.85087094819335
2023-11-01,297.6867934047522,215.6045638057748
2023-11-02,294.22858667128037,213.6443435775771
2023-11-03,287.926100214673,210.13118754689876
2023-11-06,282.36460865836887,205.2606660940314
2023-11-07,282.2550736211091,198.19691266104826
2023-11-08,273.706376042782,198.4385036273413
2023-11-09,277.1431189335003,199.26876411288615
2023-11-10,278.9565059896023,200.96398244784072
2023-11-13,277.2222822277012,201.44655505876477
2023-11-14,293.2146809980799,200.22213363693152
2023-11-15,305.23940329330065,198.86743043007024
2023-11-16,304.63912421394105,203.7734432510797
2023-11-17,310.22712365759327,200.26362206604512
2023-11-20,318.73056220072755,195.77963923978982
2023-11-21,295.3493664871676,191.22639495165112
2023-11-22,293.7169992564862,191.17046487892463
2023-11-23,288.8818459145944,184.64710752746257
2023-11-24,291.9946744988845,180.67262424133546
2023-11-27,286.3130517158547,177.53390118087245
2023-11-28,281.8379378080836,176.13250137682786
2023-11-29,276.55519821034886,177.67466700327736
2023-11-30,280.67598868940235,184.53468302259097
2023-12-01,275.2920924418462,178.2069535094109
2023-12-04,274.91014059286823,180.03265742305103
2023-12-05,274.6116398669116,180.5586985983198
2023-12-06,275.0788054486485,181.5055743689494
2023-12-07,274.23596835082617,180.08792929679876
2023-12-08,271.05447086536253,179.83587457385238
2023-12-11,268.82451534272633,176.24204047118167
2023-12-12,270.42082375457636,174.91000984885213
2023-12-13,267.9906657825052,175.2121990516616
2023-12-14,266.3256424253477,175.32726016059422
2023-12-15,255.75327787555509,171.51604447036087
2023-12-18,257.43516773157586,172.7490920964477
2023-12-19,256.31129604631013,178.18636675168747
2023-12-20,260.03148323196615,170.87811119138487
2023-12-21,248.202248111929,171.8008805202885
2023-12-22,241.12262378636973,170.12172410424006
2023-12-27,225.8905987193854,171.31627232882875
2023-12-28,222.11433038277616,166.38401368786174
2024-01-03,223.7292281541155,167.242048005597
2024-01-04,223.2816595316751,168.72681852223053
2024-01-05,223.7861014916436,167.05710561024182
2024-01-08,223.7228728466852,162.99161491900333
2024-01-09,227.48852355484075,167.17537604915307
