Date,LONN.SW,SIKA.SW
2023-10-25,326.0685115597887,215.4710738003018
2023-10-26,317.9039377658382,219.93785892759163
2023-10-27,317.061164841799,212.42208146375705
2023-10-30,330.6768906279497,220.74652395386957
2023-10-31,344.348609759514,225.95103455659458
2023-11-01,353.44627847858897,222.6446830655387
2023-11-02,349.53229826144445,225.18388399846785
2023-11-03,346.8663878647755,228.407907743861
2023-11-06,337.6289073047509,223.35024903685965
2023-11-07,332.03403464893944,221.1530464390171
2023-11-08,326.2584256704453,219.76706963707514
2023-11-09,319.5937601043023,219.15601244170645
2023-11-10,322.5362255364421,220.80569304603307
2023-11-13,315.26094114521766,221.2587271521552
2023-11-14,318.3791820792527,214.84425054142892
2023-11-15,329.09676070020043,214.54548570908779
2023-11-16,333.9383363766471,221.74133925190498
2023-11-17,338.3578854433052,227.11694949135077
2023-11-20,337.9693969770433,223.1179531905523
2023-11-21,344.6091903431232,223.11332942027013
2023-11-22,357.2464769215951,226.94283301181554
2023-11-23,355.9378605442314,227.18758164733327
2023-11-24,369.18360818269826,232.34480797297928
2023-11-27,358.8663285623556,232.98864988056877
2023-11-28,348.81223265302674,225.57415904734174
2023-11-29,340.13797240023086,226.494690613859
2023-11-30,334.9538644621653,216.00073161799398
2023-12-01,335.0152894784542,215.31685156098234
2023-12-04,325.5041368621605,213.41464015798974
2023-12-05,319.4158109463993,218.60789686480385
2023-12-06,305.54968954068926,217.01389945270466
2023-12-07,303.54020157990385,218.11961287950035
2023-12-08,298.5786461412745,219.41723420306042
2023-12-11,296.7634713237487,219.51345876801173
2023-12-12,293.27984659479176,219.35121130729607
2023-12-13,297.20958623749794,223.63514460214708
2023-12-14,301.71022973962795,224.53766430861418
2023-12-15,296.1175332989258,226.17237203487255
2023-12-18,295.9711332004289,219.59348847815565
2023-12-19,307.49414510731475,225.97469965081027
2023-12-20,304.1088946725981,223.04294042734423
2023-12-21,307.8773515526043,224.0064505727027
2023-12-22,310.8383528436096,231.3036396331187
2023-12-27,311.73544344706625,232.640456781691
2023-12-28,305.8999389502051,226.76277212557167
2024-01-03,302.00566001116044,226.3314017977136
2024-01-04,309.3964264088584,222.29449407240884
2024-01-05,311.699873416748,227.7688156148173
2024-01-08,296.2838830239865,218.04271546560673
2024-01-09,305.15733459290726,224.77722367690944
2024-01-10,304.6947864948,226.59039159383
2024-01-11,314.2991439215729,224.13274516797506
2024-01-12,312.85468427742467,224.17061671051297
2024-01-15,307.56799118760176,220.98886421242767
2024-01-16,308.8430757430384,220.43513313319
2024-01-17,316.56877454597907,220.77703689433523
2024-01-18,326.20605450600686,217.36001646898595
2024-01-19,329.5070724472399,219.89443601122775
2024-01-22,339.824046463927,220.86209079552626
2024-01-23,341.2256463060323,216.39029840775436
2024-01-24,346.3224264138093,218.54773553026436
2024-01-25,336.4773409415823,215.16792828849012
2024-01-26,345.27696791791163,214.6068858679878
2024-01-29,346.2117223919756,211.11085717476652
2024-01-30,346.9398783479932,207.8992130059733
2024-01-31,343.4239844742194,214.3406457648457
2024-02-01,357.9087408942172,218.23694067318573
2024-02-02,348.054567449982,215.80181006234332
2024-02-05,354.86682138243845,218.08940800731372
2024-02-06,375.34018321838647,226.49329775083262
2024-02-07,382.035756933709,224.58943455328838
2024-02-08,388.88195820649065,227.79675242507284
