Date,LONN.SW,SIKA.SW
2023-10-25,326.1958241091222,217.61540181266486
2023-10-26,326.0736171818826,216.99837511269627
2023-10-27,328.0579165168984,212.51072995819385
2023-10-30,323.4976958763264,209.74929995669402
2023-10-31,296.4633976711018,199.93182178821638
2023-11-01,293.3483982607781,196.22295639708312
2023-11-02,298.89816053692147,195.9448177714227
2023-11-03,298.9661619493868,187.13414878837463
2023-11-06,298.1038578746169,189.7105560121504
2023-11-07,305.2094339930495,190.67793175864293
2023-11-08,317.4297213983506,191.66412004760872
2023-11-09,323.28641879653037,190.15767747457926
2023-11-10,325.37549206325235,194.60757613599708
2023-11-13,320.71511413106964,198.17823634964776
2023-11-14,317.3660616220943,196.42432373227027
2023-11-15,303.9161337027963,196.81439065026277
2023-11-16,306.2864744435032,193.45479482480118
2023-11-17,310.20246167958214,193.801848713757
2023-11-20,308.2575991459365,197.5407879443212
2023-11-21,301.19099297127923,198.51083643814826
2023-11-22,308.17595764536236,204.56228252002123
2023-11-23,302.2300915161681,204.88920884005458
2023-11-24,300.15262469126105,204.49738170433733
2023-11-27,314.6882068120048,209.8391472888939
2023-11-28,308.9608229603772,205.12212495776663
2023-11-29,312.70702563989596,211.23369022996303
2023-11-30,320.555880803564,211.27670106051963
2023-12-01,312.81808107740704,216.06065318490988
2023-12-04,305.4994252224409,212.83085113576172
2023-12-05,300.5453298734457,215.13285880850722
2023-12-06,300.7275451042945,216.61987222993466
2023-12-07,298.80651003910225,219.12386120888317
2023-12-08,311.45349394278173,223.8685834855215
2023-12-11,320.6397881966604,224.73239650268707
2023-12-12,318.9402795799643,227.07922981004575
2023-12-13,317.6883277127778,227.60469994035742
2023-12-14,322.939765155974,228.57750204559207
2023-12-15,318.0998475363969,223.9242617376364
2023-12-18,321.0794027199278,224.97095087715581
2023-12-19,327.7244117219002,232.0680986418718
2023-12-20,331.2871671538767,237.45693384612335
2023-12-21,316.10795217029823,229.1706067206944
2023-12-22,304.13097041325614,225.5112249201915
2023-12-27,313.1439006489139,225.034269167779
2023-12-28,308.035240159385,225.45657894043654
2024-01-03,313.1879328830085,229.84302407538476
2024-01-04,313.21006312378745,228.58895959990613
2024-01-05,320.92088769888966,230.05554249593078
2024-01-08,306.108709631655,225.2868279459433
2024-01-09,313.26961630224855,226.1242794448869
2024-01-10,313.35235864135944,221.04118542405166
2024-01-11,321.7782755394886,219.10741388706685
2024-01-12,316.448800908228,217.66056576603634
2024-01-15,318.43991056003864,219.00092029513914
2024-01-16,324.29114699531067,218.48130876325962
2024-01-17,318.9466342038878,218.8704902234258
2024-01-18,326.9711450547153,217.5106211004839
2024-01-19,320.2831926309977,212.86047956840548
2024-01-22,323.78399764175555,217.4530803782397
2024-01-23,310.4758125915919,219.40186598254562
2024-01-24,308.1861541308416,222.44277527925271
2024-01-25,317.25494316042,227.05978634118216
2024-01-26,327.9615187551459,235.7867733273199
2024-01-29,335.73903872779886,240.1784065788608
2024-01-30,334.86665926167245,233.38455878252933
2024-01-31,345.78862619759826,233.16101835961416
2024-02-01,337.0928810892444,232.65174941215972
2024-02-02,324.95810574034624,227.21732076881682
2024-02-05,321.4492435240009,222.27519361395215
2024-02-06,309.48458903616785,220.72832244411345
2024-02-07,308.74781577757693,224.58184267049216
2024-02-08,311.8607373922354,228.61420381942494
2024-02-09,311.7772654320071,220.22371783531236
2024-02-12,306.6677133301917,223.35357126400538
2024-02-13,310.255776805956,227.29272974108216
2024-02-14,299.30054022991885,225.35137527785258
2024-02-15,295.3792381471354,222.81644138501156
2024-02-16,301.36896992516637,230.61217709213224
2024-02-19,308.24301015416336,227.78046970475825
2024-02-20,315.59977267713293,235.1112751554914
2024-02-21,316.5033743063561,229.13600298043755
2024-02-22,333.434641860151,238.81773084878296
2024-02-23,336.91876216718674,242.79766145325806
2024-02-26,335.09957721689597,242.67846561185954
2024-02-27,339.92434040214164,251.01111003819014
2024-02-28,344.60412113052956,256.2386423618277
2024-02-29,347.19160729690105,252.14724230885594
2024-03-01,351.7071684272232,251.756299267471
2024-03-04,369.5329418996259,257.1333570268428
2024-03-05,372.32203927823883,258.3687135523396
2024-03-06,369.5122808247199,252.81633854040066
2024-03-07,381.550087036228,255.08281543790673
2024-03-08,383.78516615314413,256.09954438248093
2024-03-11,366.6796025555983,249.74955410127868
2024-03-12,379.8894484190213,251.87476150510344
2024-03-13,388.0206285736603,261.7809929218488
2024-03-14,387.18277819560643,260.6438781060372
2024-03-15,385.7725785709993,266.87359392693713
2024-03-18,388.9241361836204,265.0854808118656
2024-03-19,388.30547762381696,253.01751690247804
2024-03-20,391.20301399276826,255.00355775245407
2024-03-21,403.83579570296797,259.6232021369197
2024-03-22,406.77958586115716,261.8849633814781
2024-03-25,407.7255826002387,266.2180661088326
2024-03-26,421.5853151729612,260.1029073556295
2024-03-27,405.82473979845753,263.2178708493891
2024-03-28,409.76151051041984,262.30428906729844
2024-04-02,394.1881908044761,258.43880983863403
2024-04-03,391.39608207217594,260.8656154757333
2024-04-04,394.582491010625,260.22161570281025
2024-04-05,390.31078112988723,263.59260054761666
2024-04-08,394.84778273023477,265.26033357259325
2024-04-09,393.75588790205444,269.1717297606128
2024-04-10,392.6634493903924,274.0135974869774
2024-04-11,386.801333325597,278.2662230785312
2024-04-12,385.0214299206247,281.2692227098976
2024-04-15,402.83122704813655,279.86064493176417
2024-04-16,411.6610041427185,279.1651325725693
2024-04-17,409.2030364251615,285.5041859543367
2024-04-18,419.0409915356672,278.15907380464387
2024-04-19,422.456211172182,277.08607047647337
2024-04-22,416.9874024679384,277.9060222110915
2024-04-23,419.01611383777845,284.1290975950153
2024-04-24,426.7493171369989,284.3467315543551
2024-04-25,442.0084502937972,289.0776097343723
2024-04-26,434.10060504199964,297.139033610488
2024-04-29,414.9946402597934,284.1687112851132
2024-04-30,411.58238113706716,291.94290843465865
2024-05-02,404.70552212907063,295.0536602440384
2024-05-03,424.3630986296571,308.45343707652887
2024-05-06,429.6139867113043,312.2850223082985
2024-05-07,429.4358799297987,310.24909986226606
2024-05-08,415.4095869280363,306.4655771997658
2024-05-10,426.92436237594154,301.2187603024578
2024-05-13,426.5897683481084,293.953805314793
