Date,LONN.SW,SIKA.SW
2023-10-25,341.15613743936655,211.07740925578264
2023-10-26,349.4130799093253,212.09427913201426
2023-10-27,342.26781392729475,208.2287335408084
2023-10-30,348.04275247731795,211.29701538357665
2023-10-31,336.53947022756034,208.30848200842937
2023-11-01,332.20945758260893,207.37902158287204
2023-11-02,333.48217322407965,208.03719957545488
2023-11-03,332.3898744740828,209.23885390325492
2023-11-06,334.14927270455536,209.2206594505814
2023-11-07,344.6646719554784,202.4047217312137
2023-11-08,341.7515123783781,202.24431212179985
2023-11-09,359.1312528647454,205.62706514473876
2023-11-10,357.51511328852285,208.0445230936769
2023-11-13,350.15362144680165,205.70027140242547
2023-11-14,346.6047602647945,208.40627388988418
2023-11-15,347.9487142575895,211.66473198195092
2023-11-16,343.4461880264524,206.67921056915714
2023-11-17,342.07276427872563,203.63322891027823
2023-11-20,339.5975300381857,208.57384666088328
2023-11-21,350.0243321694678,212.4484505755782
2023-11-22,352.15733015023466,211.4571917370252
2023-11-23,358.34409917003984,215.11885449471507
2023-11-24,346.75126543252065,214.47207792760992
2023-11-27,357.99723984591515,220.5601367143459
2023-11-28,364.90937021320303,220.28653803401969
2023-11-29,361.74919788060606,220.35855261417646
2023-11-30,376.82598828985005,218.79072051017252
2023-12-01,369.9722719181532,207.96935989678516
2023-12-04,390.1627955067842,213.12209515113057
2023-12-05,384.8146744943965,205.8006760959607
2023-12-06,386.5302321945451,205.93530122635255
2023-12-07,375.54435620844765,200.8032570531604
2023-12-08,394.9058725844813,203.9192700126448
2023-12-11,397.74114494466323,202.6302136090714
2023-12-12,399.93456521688034,203.0098286149173
2023-12-13,410.40062253081845,204.3283270651913
2023-12-14,406.1813337754736,202.46203516275008
2023-12-15,395.6480808438802,195.90851154781893
2023-12-18,400.15320469973756,199.38908290713056
2023-12-19,391.08344446162806,199.93227317550011
2023-12-20,388.5542760997032,196.7353779143094
2023-12-21,393.26913119197314,201.06964162536877
2023-12-22,406.2406633925501,203.99561106104719
2023-12-27,413.3731926517312,199.37746082524038
2023-12-28,417.32119470939693,193.27289033793969
2024-01-03,434.97849742739766,192.3572265464553
2024-01-04,428.6844460943525,193.01898349676074
2024-01-05,432.6409470321725,195.68166920429033
2024-01-08,432.20487622003145,191.89522495486952
2024-01-09,443.62734024058517,190.83386518989045
2024-01-10,429.9706201915293,192.07960570437828
2024-01-11,436.704342478983,189.75543141726212
2024-01-12,438.87968862570307,191.7326410224793
2024-01-15,436.50718316788874,185.0650230826437
2024-01-16,448.18521054517834,189.3876856275595
2024-01-17,443.08553094644526,187.56521196567897
2024-01-18,433.50472252461054,183.51512486511794
2024-01-19,448.1216972648084,188.87651441286633
2024-01-22,451.1958269421601,189.1251403866359
2024-01-23,459.04592812320533,189.72105164455272
2024-01-24,473.7865210727167,196.19271920117535
2024-01-25,475.3712990155426,197.90229571203122
2024-01-26,468.50519509117663,195.962747056904
2024-01-29,476.78580912969403,195.52010317613266
