Date,LONN.SW,SIKA.SW
2023-10-25,331.9435677461035,210.6667437933529
2023-10-26,320.4152591691943,213.33807879574465
2023-10-27,322.51465611112013,221.4875199169604
2023-10-30,323.2014301787863,226.34028944497135
2023-10-31,324.6796581244443,229.00774828475656
2023-11-01,323.37701477116417,229.73696223317484
2023-11-02,312.2983391397678,226.84693110339686
2023-11-03,321.6997793903282,226.2054895973595
2023-11-06,329.46936836823676,224.0242961262519
2023-11-07,326.8693342231974,225.74286294128913
2023-11-08,320.6137393004642,229.33728407583206
2023-11-09,312.20754325665575,227.33455174906217
2023-11-10,312.0574228929409,227.52481077124065
2023-11-13,326.20561721160493,237.74777686441382
2023-11-14,319.63149386827797,231.6448028073953
2023-11-15,316.2741537438479,235.86079641760693
2023-11-16,323.4201468837876,238.01395644054367
2023-11-17,323.0547074004906,242.97223108974208
2023-11-20,328.27309628824327,250.47314636359602
2023-11-21,323.8193297311733,250.81840224693784
2023-11-22,317.4548435382599,250.63770635821152
2023-11-23,326.4085508575388,251.85595627781015
2023-11-24,331.10317866331985,250.1591719435073
2023-11-27,342.1935398656359,260.1297479707993
2023-11-28,335.7344306691419,258.21850007897694
2023-11-29,326.3204168265118,253.51634310751456
2023-11-30,333.42788221676363,257.7984064584356
2023-12-01,325.2929477399852,251.84280905161046
2023-12-04,336.15037894980946,257.3951076671911
2023-12-05,338.0280616276947,255.57775920748077
2023-12-06,336.16222390823935,254.60518102136845
2023-12-07,340.0885095470989,256.10761137278956
2023-12-08,341.02728443850384,260.5375422109464
2023-12-11,341.26904684027085,260.147708117635
2023-12-12,332.50991518474217,258.64839422946284
2023-12-13,331.46820071157464,254.16927870249515
2023-12-14,316.3372363713783,248.7180042928267
2023-12-15,321.4628795923883,251.08760875103044
2023-12-18,329.6243057801763,250.57904956246847
2023-12-19,316.1771845024738,246.78924662913232
2023-12-20,307.3245999367614,242.01323904521684
2023-12-21,292.7928683479196,232.45665332495216
2023-12-22,306.3365277113559,240.3687079586
2023-12-27,293.4289026947345,234.62590862630148
2023-12-28,301.3009601230065,235.08852858395107
2024-01-03,311.6037995353324,234.08637648781695
2024-01-04,313.22356870461687,235.5467500022122
2024-01-05,314.16733409930606,232.005279986881
2024-01-08,321.1792103029416,238.26880894946336
2024-01-09,317.485276712799,235.22734899209274
2024-01-10,317.5413809341268,226.62836902145094
2024-01-11,303.3536384345526,224.09773604641634
2024-01-12,314.5860296264859,222.6419657857111
2024-01-15,308.43182890801427,224.5674088175358
2024-01-16,306.53022072641704,225.03456106694185
2024-01-17,303.0138269501849,227.8602233926653
2024-01-18,290.6962844760211,223.68752959381627
2024-01-19,294.0111625017549,227.9025933335474
2024-01-22,299.7335584617366,226.5913551540128
2024-01-23,299.7198576681039,227.56357653775262
2024-01-24,300.24549278335127,233.26915286549146
2024-01-25,304.87010171404467,241.30374477169804
2024-01-26,286.68972325529495,239.75786058970758
2024-01-29,287.9291162056868,241.8734169624224
2024-01-30,282.86419669385367,241.58303959201766
2024-01-31,277.208830951745,232.48851117757485
