Date,LONN.SW,SIKA.SW
2023-10-25,344.02274752748804,215.42859698136934
2023-10-26,349.79135528187214,221.67343630033088
2023-10-27,343.3963978525086,225.33098934838344
2023-10-30,335.96951461345725,221.5159756870547
2023-10-31,343.4359995498369,224.86382319446213
2023-11-01,348.6638063882732,222.8797929035745
2023-11-02,367.0864526582364,230.28534161361017
2023-11-03,360.7166994113353,226.59490798487408
2023-11-06,366.2279967592923,224.2277474174694
2023-11-07,382.56882996385025,231.9424652606061
2023-11-08,366.51410100516233,222.06905521485805
2023-11-09,367.20858974095853,215.07799047491758
2023-11-10,382.21168313416166,221.913407355929
2023-11-13,399.4631501964281,230.27818388146818
2023-11-14,426.9952600922404,234.49285485929374
2023-11-15,412.4655122373788,234.18218006874469
2023-11-16,401.6356651745713,227.01619499618377
2023-11-17,402.148051177482,228.51652453607568
2023-11-20,399.06178436268584,227.50199190906653
2023-11-21,412.8955744612334,234.15432045326452
2023-11-22,395.97469010414227,231.28559458829108
2023-11-23,390.5520209719893,226.2048826048689
2023-11-24,391.66705345997343,223.7266490362687
2023-11-27,398.4102286947462,225.33379363500958
2023-11-28,394.956480217369,219.7906910969893
2023-11-29,384.27870055666506,216.63116874121644
2023-11-30,400.2050997760368,220.15540927439267
2023-12-01,415.21437070915385,224.49897138400883
2023-12-04,429.06948126928586,225.49586171494397
2023-12-05,430.43567827327496,225.85143003787618
2023-12-06,422.92730050342016,229.23494941271892
2023-12-07,413.6530357120315,229.140695170626
2023-12-08,410.3995883991441,222.1029369185277
2023-12-11,401.77641219729145,218.09439585542935
2023-12-12,388.9514518842842,222.628449924809
2023-12-13,385.5408640413928,224.87055297804164
2023-12-14,399.56645663265164,226.32586040928985
2023-12-15,402.35054436077263,231.6673732228453
2023-12-18,397.0013533731477,226.84281621755756
2023-12-19,387.53667684182307,226.17674907183684
2023-12-20,379.0263283429654,224.75738871805987
2023-12-21,372.3610517443171,222.44150059356352
2023-12-22,389.03187880009466,222.77399674871782
2023-12-27,390.7467806385843,223.4710164827788
2023-12-28,377.3406597866856,222.1611711060469
2024-01-03,374.29872606413795,218.96770381589144
2024-01-04,374.1736824213213,215.8317174298122
2024-01-05,383.44134727022157,217.53370140626015
2024-01-08,382.17476872244606,216.5165084304678
2024-01-09,374.2394201538278,212.0721451322027
2024-01-10,359.28233472223417,204.91930836256094
2024-01-11,360.15956950840217,208.9830570832489
2024-01-12,336.7763037965369,202.42975701312733
2024-01-15,344.63482699355285,204.25189132997247
2024-01-16,327.3419675834709,198.83348954281436
2024-01-17,344.99489888718074,202.25415831814198
2024-01-18,345.9093856115496,203.54447893323763
2024-01-19,333.88483548387734,195.26832443225803
2024-01-22,334.0234990726848,204.0838326760817
2024-01-23,313.6568306655858,200.4851753265044
2024-01-24,316.48367886668115,205.19915071659238
2024-01-25,315.345174123636,203.5979803818089
2024-01-26,309.9263856105815,200.05660504598652
2024-01-29,314.28179279141995,207.00253066055757
2024-01-30,301.312714724719,200.93709952847772
2024-01-31,288.549834360027,198.0126278169368
2024-02-01,290.87579039727353,200.31374123073564
2024-02-02,277.64710006081026,200.34293801732468
2024-02-05,278.92296275844296,200.96008436205628
2024-02-06,276.1926306368127,202.5566340905505
2024-02-07,272.3721622620374,196.7372306704975
2024-02-08,271.1256443605832,201.35252001007143
2024-02-09,269.20730129785295,199.30360893212247
2024-02-12,261.77807277492036,195.74913034422687
2024-02-13,277.30431161517055,201.20125398796444
2024-02-14,285.0436935410633,202.00454472916127
2024-02-15,288.4254893551054,199.92157561716024
2024-02-16,289.7857203438003,206.59352213828373
2024-02-19,294.7151063411914,206.95687335298064
2024-02-20,310.60739187516924,211.75634330639176
2024-02-21,315.5933573313536,219.7814504325597
2024-02-22,308.02643751484635,219.23093598430998
2024-02-23,307.0004667098669,219.25791430152668
2024-02-26,302.81650881651115,225.26679282637986
2024-02-27,311.79732869112286,232.08767161137106
2024-02-28,308.4390405035085,228.9093016534765
2024-02-29,307.40874314628894,230.97544143217593
2024-03-01,306.79244851405235,230.05199512914317
2024-03-04,312.40098858655125,230.921045877515
2024-03-05,305.29381539007164,231.41224520819026
2024-03-06,304.8479508150043,229.74756858445176
2024-03-07,286.5790677382198,218.90827452101345
2024-03-08,286.9460612555188,219.8481900204496
2024-03-11,280.4794170530844,215.99994046236645
2024-03-12,274.4135643032837,221.80749905493875
2024-03-13,277.538438893831,226.6055317985083
2024-03-14,283.70489053432567,228.97020976418963
2024-03-15,278.02997212425964,232.52912549589078
2024-03-18,270.8897158482601,231.81998172471918
2024-03-19,264.0835194254771,226.25987261574812
2024-03-20,252.89939576157957,225.0669384559602
2024-03-21,268.5911737566898,232.92357203617024
2024-03-22,277.6034694198132,236.63793014643292
2024-03-25,280.0100578713103,228.1981243599069
2024-03-26,277.5590766263187,222.48704501094787
2024-03-27,275.6589248597122,220.22756111140757
2024-03-28,278.0282428423243,218.21311474859198
2024-04-02,290.0811916769845,220.70745117278094
2024-04-03,299.2455311725196,226.4828626612431
2024-04-04,296.2185899112411,230.98390792220016
2024-04-05,293.2672570495843,227.76326677829022
2024-04-08,293.5968544337808,233.81819425747864
2024-04-09,297.3279782486998,231.85899675897974
2024-04-10,293.44739824346243,234.78503652810116
2024-04-11,281.3131735435418,232.93753312707713
