Date,LONN.SW,SIKA.SW
2023-10-25,331.1877056963696,214.3950078094961
2023-10-26,337.5153833461429,216.3147326186792
2023-10-27,339.3678347004829,216.94702194292552
2023-10-30,339.4625655735406,215.90366289453098
2023-10-31,340.490766955061,210.4391496567735
2023-11-01,353.2109638846769,211.8058039582254
2023-11-02,357.3970938773228,207.72300405555828
2023-11-03,359.674470936139,215.18838264801195
2023-11-06,347.50969297206467,210.4529822677307
2023-11-07,341.98835651307445,208.92608981448907
2023-11-08,347.92731908857866,208.31121801989437
2023-11-09,349.60811485855385,205.0328844507168
2023-11-10,349.2465832121523,199.2094446302584
2023-11-13,356.6277056500225,198.81648782345317
2023-11-14,353.92933129625357,201.29712716290683
2023-11-15,352.3475183020619,200.40789081251074
2023-11-16,345.4382736839387,199.00347092593756
2023-11-17,341.10238719621583,200.23584040073476
2023-11-20,318.29799077030714,192.16488212506803
2023-11-21,330.4806869505878,192.24251778163028
2023-11-22,322.7196247626473,191.14530175700853
2023-11-23,318.7073794359498,187.04321403071933
2023-11-24,309.87349142229215,193.0597407980167
2023-11-27,315.15778208864356,198.74449332022132
2023-11-28,304.4260984680423,199.21943614047012
2023-11-29,309.3466083594441,203.15929397115855
2023-11-30,304.11391594284726,203.48226598211292
2023-12-01,301.5512209797417,201.8274520685221
2023-12-04,311.52569850013987,207.51701778349386
2023-12-05,303.9762436584594,193.37567256397176
2023-12-06,302.22098704051183,192.1023135459847
2023-12-07,302.5585771625738,192.9809474211724
2023-12-08,305.96628870864436,198.23280579483014
2023-12-11,302.2379018063507,195.8333576730561
2023-12-12,301.51525208509617,195.49634904709933
2023-12-13,306.00584277045493,196.62051403161865
2023-12-14,307.73280635949726,194.27003228851095
2023-12-15,297.7518135853219,198.34523772060646
2023-12-18,296.97427798106406,199.24335379182727
2023-12-19,306.01705921793064,196.5112610056285
2023-12-20,320.7816666222781,200.84717655529653
2023-12-21,327.1187832343381,196.01897726122695
2023-12-22,327.3996031751144,191.69634544505573
2023-12-27,331.98626629863304,197.60470728793962
2023-12-28,334.35109832561557,197.17690191299388
2024-01-03,322.8668729619277,195.549982643404
2024-01-04,328.6214264684501,192.8036317313986
2024-01-05,324.6869272494705,188.76777713808178
2024-01-08,317.659797783405,190.04595465151206
2024-01-09,300.3177317927988,185.12103190057616
2024-01-10,310.744893467163,185.38167333196552
2024-01-11,307.99074762116385,183.8744942187221
2024-01-12,307.42053725227237,187.1612429988068
2024-01-15,303.1173356528555,182.07234684574127
2024-01-16,294.84754816444536,179.2053456900619
2024-01-17,286.9062424366814,175.52124202584196
2024-01-18,292.26494781591055,173.04342354155688
2024-01-19,298.97535109440184,174.2559727220571
2024-01-22,302.03151854128345,174.16103513097113
2024-01-23,290.2100477388908,174.74358200835238
2024-01-24,298.9696404655959,177.16756611699103
2024-01-25,304.49731843794774,178.11770473477944
2024-01-26,305.2661031630646,182.30859913064
2024-01-29,299.7139654347471,173.0990882865786
2024-01-30,298.7591063878593,173.6836532019408
2024-01-31,295.9199298276494,170.82737675911025
2024-02-01,294.76683067225093,171.15683221600017
2024-02-02,293.9933101367059,171.03156013423308
2024-02-05,291.01145855852326,170.20113901165539
2024-02-06,290.97251820217866,168.88259201620394
2024-02-07,289.05475538699994,170.7947634613754
2024-02-08,284.72454946377127,166.19970786065346
2024-02-09,288.61149776732043,163.54938712572437
