Date,LONN.SW,SIKA.SW
2023-10-25,320.042493348258,209.64047347901632
2023-10-26,315.75734466020987,209.1729614320109
2023-10-27,312.6110853709941,207.51247795689426
2023-10-30,317.1789860049446,213.05693210143335
2023-10-31,310.2769306059523,210.56831392957434
2023-11-01,299.132013627734,207.7467680873632
2023-11-02,288.8697070392166,202.66336076863575
2023-11-03,280.64076940758645,201.6579789206662
2023-11-06,276.8808789963292,201.06467451917194
2023-11-07,281.70187571398424,199.8206077960886
2023-11-08,284.13557197948444,203.8839797763364
2023-11-09,278.7149144527978,204.50969011365663
2023-11-10,275.64083966874693,203.85337767557505
2023-11-13,291.76619600808715,202.96635522005394
2023-11-14,293.21232382934636,200.78096426388535
2023-11-15,286.5703099491902,202.11987589104405
2023-11-16,281.101015510417,205.0433613508697
2023-11-17,279.2933440165064,207.07000910852543
2023-11-20,287.45316976274546,211.66746251877737
2023-11-21,291.39259885309696,213.5698779638974
2023-11-22,281.5595082666501,211.8420961155899
2023-11-23,289.3161018348395,221.58149572543826
2023-11-24,285.9722353015456,215.3427881426493
2023-11-27,286.114608792039,216.54021444514584
2023-11-28,282.9394766423374,214.85300164255574
2023-11-29,280.885353182135,214.95573739739487
2023-11-30,289.18920767456393,216.45431445468196
2023-12-01,270.36830825671035,207.7963641955556
2023-12-04,262.7058139798497,206.17755978204522
2023-12-05,258.74738976123353,203.28133192097278
2023-12-06,262.71522868271893,201.5108912519318
2023-12-07,259.8679954963007,199.25951453758452
2023-12-08,273.9276853222079,204.1169165580782
2023-12-11,288.3695495985621,218.56980802615297
2023-12-12,286.44377683421857,214.5735569959645
2023-12-13,295.4753219513321,222.10188153150716
2023-12-14,286.1364881859741,219.09152144056094
2023-12-15,289.8952806730341,217.63168550109492
2023-12-18,286.45324249378285,213.6875780731757
2023-12-19,286.3647759670382,214.27325731203547
2023-12-20,290.14276911866057,210.68752812952897
2023-12-21,295.76561067714897,207.10731495682248
2023-12-22,293.25867711694707,209.55475470600996
2023-12-27,294.9466346892506,210.25593585573887
2023-12-28,291.0916076968135,206.0532870973122
2024-01-03,293.8367644043056,210.5058032174768
2024-01-04,290.02174726672274,211.20417951341614
2024-01-05,296.3913561163009,211.0776383982324
2024-01-08,303.6068450357549,217.5686415596912
2024-01-09,301.3751092727067,216.6325547902767
2024-01-10,290.2377817049976,216.6295417500286
2024-01-11,281.47318124393286,215.89533039388408
2024-01-12,287.9844614581304,218.80637605574958
2024-01-15,293.37125414952123,221.80460319318294
2024-01-16,294.9156842746748,218.52660219870103
2024-01-17,293.71547835509256,217.2824738058149
2024-01-18,282.8385931982075,208.5197178138915
2024-01-19,287.8468234831954,209.62806603139006
2024-01-22,293.97661191265394,212.03315909098228
2024-01-23,289.32410446142524,210.70369121142272
2024-01-24,291.16297064214905,213.22554901021186
2024-01-25,301.2966371013064,223.73435603561586
2024-01-26,306.53896841314423,224.91540753507007
2024-01-29,311.0609824098415,223.20128680766788
2024-01-30,312.5283703430332,226.62453112690883
2024-01-31,316.22542534631305,223.92142276519158
2024-02-01,308.8927297540363,217.2288134540077
2024-02-02,322.28400921204536,220.33007028963812
2024-02-05,320.276918086914,219.27107345068043
2024-02-06,323.8066161503157,209.56939326333188
2024-02-07,332.7184502169343,214.51511944314956
2024-02-08,328.4088148440972,213.76310965080324
2024-02-09,322.91036461480473,213.89886012528578
2024-02-12,315.5257143469349,210.22730399990422
2024-02-13,306.01831676026785,209.9253297616695
2024-02-14,307.6765469198663,204.40902229605672
2024-02-15,317.6617408588536,205.76731839724843
2024-02-16,327.4735075831448,201.63433704123707
2024-02-19,343.8856978571534,203.01959789679213
