Date,LONN.SW,SIKA.SW
2023-10-25,336.22766208183384,219.8655312074563
2023-10-26,342.47036704600754,222.83622871866984
2023-10-27,342.69785060502454,226.48466983859242
2023-10-30,341.52931896500223,222.18784954858702
2023-10-31,343.6474239387351,226.40893606132158
2023-11-01,345.83636509736505,226.38481989289045
2023-11-02,353.19236335315964,230.91748767887486
2023-11-03,361.67485769367016,238.69667974980254
2023-11-06,350.80101947461407,235.48576127523447
2023-11-07,358.02442819544314,239.9914267415371
2023-11-08,364.000599442503,244.4977934448729
2023-11-09,372.5727600859867,246.1685653682213
2023-11-10,377.15057806719597,243.51548280929967
2023-11-13,375.4164107984441,240.86999757230748
2023-11-14,371.53664347774287,241.69468649009104
2023-11-15,352.14532842331727,233.88786197942292
2023-11-16,368.0060483146166,240.37514180302676
2023-11-17,380.37756317281105,235.8585617931063
2023-11-20,379.14191344000324,234.2128150881523
2023-11-21,383.7240541827678,231.3629023445682
2023-11-22,373.8095637959805,230.3829525118059
2023-11-23,393.280093714146,228.90872370239777
2023-11-24,391.44041069339426,227.29205577985843
2023-11-27,391.4152924703082,224.57171269467338
2023-11-28,377.6642220609008,223.5755485427277
2023-11-29,362.61345473900684,219.8455214133274
2023-11-30,353.30544808997666,217.76728345867005
2023-12-01,338.8192752369863,212.1644775092917
2023-12-04,346.9566949048598,214.959407963154
2023-12-05,351.071028846662,219.44574329049473
2023-12-06,345.92459812168613,216.50775999846505
2023-12-07,348.14367379626236,219.98250360632122
2023-12-08,351.5989651451782,221.00628376383224
2023-12-11,348.96738971222766,220.98457212499508
2023-12-12,344.365599416276,226.75945795583516
2023-12-13,343.54218909369695,222.46275620140904
2023-12-14,338.16905368076146,221.21663652113196
2023-12-15,350.0146920585798,224.80942201134243
2023-12-18,359.3493428199391,222.2618747275847
2023-12-19,347.1812113671809,221.76085605931024
2023-12-20,358.380886917125,220.0115341873636
2023-12-21,348.1694124387755,220.9263709930126
2023-12-22,344.2976512879398,226.36749390942117
2023-12-27,347.93500573917777,228.20518061159433
2023-12-28,350.655132747345,229.90870271909682
2024-01-03,342.59041085903203,230.07028304664638
2024-01-04,343.1923165056977,223.376066784374
2024-01-05,340.3641556211822,218.52956912605822
2024-01-08,340.86442362526907,213.98086163098037
2024-01-09,340.50201273543706,212.50733638586232
2024-01-10,327.0394330414222,207.1310614102495
2024-01-11,330.74248274732247,203.16894895173183
2024-01-12,339.83248992052233,206.82455976481373
2024-01-15,354.2148001790279,214.30568789592982
2024-01-16,348.4122069206264,208.7745195529975
2024-01-17,355.80380580505386,210.96909552481898
2024-01-18,362.3559227292073,209.90982982166904
2024-01-19,355.4160668273046,209.66771604034238
2024-01-22,355.6035616265942,216.17175415835482
2024-01-23,344.11757601750645,216.04750603721988
2024-01-24,348.6500824653096,218.85832716930344
2024-01-25,348.33942994389463,217.03635881439698
2024-01-26,323.5648113336966,204.88833212311602
2024-01-29,308.4530795278093,202.26255613548895
2024-01-30,303.3560960471044,195.37302599353566
2024-01-31,303.6601928022386,185.60559130168073
2024-02-01,308.95822641911764,186.41475831242283
2024-02-02,320.75663231704965,188.45210460915362
2024-02-05,319.0962879639416,191.11449570966457
2024-02-06,326.34406706245693,193.12444651629454
2024-02-07,332.11648258660296,196.74944870800954
2024-02-08,331.88956855325563,197.95027926181905
2024-02-09,337.6344834406252,197.2220394541017
2024-02-12,341.53423812140517,203.02943062754255
2024-02-13,333.395084203583,204.27306654258703
2024-02-14,326.7298000200079,206.55657591364036
2024-02-15,323.8796693334533,204.40753114582017
2024-02-16,317.99064222426193,207.30377275943346
2024-02-19,318.40610464646824,205.74803994409675
2024-02-20,317.5699621423285,204.12690631707088
2024-02-21,327.6078825877617,207.27260840170888
2024-02-22,327.10837337146666,204.7540273598848
2024-02-23,322.31770819312055,205.83498991763406
2024-02-26,320.8776862627963,205.84991752758657
2024-02-27,316.16472956235646,206.1861748984032
2024-02-28,304.9882994875083,198.18858383601219
2024-02-29,305.47389076504203,200.78798033940583
2024-03-01,309.7584297158131,206.0527224251459
2024-03-04,305.1542359584696,209.65696683244542
2024-03-05,304.4759882237929,202.6984163019159
2024-03-06,302.20808434915256,200.16833034308465
2024-03-07,296.5131575884763,203.63233323671568
2024-03-08,298.72091820567243,202.68437552094366
2024-03-11,304.05008622566464,204.1110326005799
2024-03-12,301.51548693145037,208.73540670350636
2024-03-13,308.3782787747222,215.49224982488198
2024-03-14,314.9870536258635,220.9215888754656
2024-03-15,302.6445654718254,218.45558176688738
2024-03-18,287.9791511646664,216.3222083354605
2024-03-19,300.56227097632814,226.20797513965317
2024-03-20,299.37287683749565,230.53310111107464
2024-03-21,303.73428981128444,225.805553717729
2024-03-22,294.5890963406909,225.41187434575482
2024-03-25,296.9860455374838,224.9876421292953
2024-03-26,290.4562262172906,219.70771311150293
2024-03-27,290.78714633974647,218.83244098301074
2024-03-28,296.7374412440378,216.75202352019366
2024-04-02,304.6674789906583,218.12583663030009
2024-04-03,299.987136504626,212.1216076314026
2024-04-04,308.57807339773245,218.07719731073274
2024-04-05,304.5571395135344,214.8802006635992
2024-04-08,307.6586189511015,213.06501988405086
2024-04-09,301.23014197008735,211.89034915465783
2024-04-10,310.0245851709032,213.1725317873589
2024-04-11,305.13411878760553,211.73147968756436
2024-04-12,302.3489422825763,209.34166402173432
2024-04-15,304.95332608574546,210.7059045095026
2024-04-16,298.2336584377696,207.39574041061763
2024-04-17,298.807086788514,208.40334134476012
2024-04-18,306.3893925047315,208.6006282465732
2024-04-19,321.1509717170362,216.4859356294029
2024-04-22,328.423632474437,213.06683965067484
2024-04-23,327.4545736619878,218.6272313393408
2024-04-24,333.6104300314063,218.5982745295435
2024-04-25,334.55375421073694,217.8744610657687
2024-04-26,332.92456249879706,211.1304184221169
2024-04-29,333.15826189578894,211.1083367364495
2024-04-30,333.51492890599036,207.8405335281027
2024-05-02,339.7771561732423,212.69900933304586
2024-05-03,345.0696756888031,210.1797186540941
2024-05-06,340.2056185553368,210.28523824763937
2024-05-07,336.0264032811272,208.91983766896732
2024-05-08,332.2814685740303,210.8460056339393
2024-05-10,327.77140251767213,211.14600276713412
2024-05-13,322.1802002269016,206.61576237392336
2024-05-14,321.0663921790796,206.14032618249254
2024-05-15,318.70068447278385,202.1803830134536
2024-05-16,333.109945738375,201.85413203429334
2024-05-17,331.3647580946928,206.13751596517835
2024-05-21,328.8029176945381,202.4055610377684
2024-05-22,328.0475605202262,202.22913812320954
2024-05-23,312.1444616639906,198.14907088075714
2024-05-24,305.52555716814413,195.06169244618016
2024-05-27,301.32634978372187,196.32459740616505
2024-05-28,303.6461017155063,196.27806799821985
2024-05-29,292.8998426506399,193.97311946132172
2024-05-30,296.47674015659163,190.58914571553032
2024-05-31,294.3033930356506,192.24717850309722
