Date,LONN.SW,SIKA.SW
2023-10-25,354.35405085813636,221.57926474690157
2023-10-26,353.9231981026638,218.4606665121728
2023-10-27,371.85376867651087,224.33882867038258
2023-10-30,369.28974071892804,220.7039906694974
2023-10-31,371.0580191240016,225.67399056602082
2023-11-01,368.87606511030003,228.40705661957458
2023-11-02,370.6528879662459,228.3351956807153
2023-11-03,368.0754826159436,229.0568183065077
2023-11-06,362.9898757840555,221.60869545685603
2023-11-07,357.81403189373674,216.90721957563298
2023-11-08,357.70359870734876,222.50887251171505
2023-11-09,360.26472562229543,224.9441975971559
2023-11-10,366.2037964670009,226.3046909528182
2023-11-13,379.00022896046397,220.48053096813723
2023-11-14,370.77509563403584,217.1591614140681
2023-11-15,360.0413183794998,209.37792736272596
2023-11-16,369.53701387704615,212.22568477477222
2023-11-17,366.24110910048586,212.82395642301125
2023-11-20,358.808687289013,213.1421378995385
2023-11-21,348.4291461793317,206.24664587778767
2023-11-22,343.41395224169133,204.697708045099
2023-11-23,346.24725157587204,206.50134731114167
2023-11-24,350.27440496187205,205.31796140761455
2023-11-27,339.26863112799464,205.58300313037012
2023-11-28,331.0828248425208,200.69535729937317
2023-11-29,330.5391248080284,201.22802333427214
2023-11-30,317.25577428611206,199.82906435334786
2023-12-01,300.7479251084052,195.7274212863897
2023-12-04,296.42631403580725,192.5148748797571
2023-12-05,306.33756354402976,196.72325779873074
2023-12-06,309.5041502361454,200.85973551839575
2023-12-07,305.28496356803515,197.36317379171828
2023-12-08,318.76768239142143,198.8162160967103
2023-12-11,320.6271830621086,199.04215743427787
2023-12-12,306.5829339483417,200.8522544082692
2023-12-13,300.1547481963087,197.53592131341466
2023-12-14,304.4832002665779,196.73755776421342
2023-12-15,310.63940531415534,197.557011321252
2023-12-18,313.6395276044995,201.525129820832
2023-12-19,315.7050583510424,205.1876754814505
2023-12-20,318.52874438813257,207.1280184463069
2023-12-21,327.6021550845093,209.77489749524588
2023-12-22,338.13207459792335,203.79549589624835
2023-12-27,327.62140152548034,198.41371048197408
2023-12-28,319.6368278360637,199.6138348316971
2024-01-03,313.640884604801,193.96248128949867
2024-01-04,319.03341923358545,199.0119281447291
2024-01-05,319.21144083746935,201.42179919799733
2024-01-08,328.0054412254871,203.52202911039228
2024-01-09,338.8031974929529,203.82938592881553
2024-01-10,352.74535681066203,204.46830756538859
2024-01-11,347.5581916603858,202.73858115087955
2024-01-12,349.566110622647,202.6624435792584
2024-01-15,338.4200031243326,205.22058977482425
2024-01-16,339.1638572018132,200.30914044022416
2024-01-17,344.3160255556136,197.74925937669389
2024-01-18,337.67453778372237,191.72126288989398
2024-01-19,336.1480806250492,193.32283966885564
2024-01-22,351.07322030122475,200.00823253362898
2024-01-23,352.54818242963506,199.23315811957497
2024-01-24,349.3360144043759,194.6374371672414
2024-01-25,347.88985763436324,189.39945483359094
2024-01-26,359.2298735135368,194.21607456128777
2024-01-29,364.0637131605795,201.80041816402866
2024-01-30,365.60917837467775,202.43267322730097
2024-01-31,362.75387557099435,205.4571755651648
2024-02-01,354.9624487240075,205.9291638547083
2024-02-02,354.12093240683936,203.5451559444238
2024-02-05,354.73961387259016,203.14553152786175
2024-02-06,340.32968709639175,197.35674940978376
2024-02-07,338.24702546856236,197.60579186670716
2024-02-08,346.32311941579195,199.55150532755044
2024-02-09,360.53911820428704,201.81692542285262
2024-02-12,366.63127821949905,204.3124556364703
2024-02-13,381.1854254439253,201.71635339744273
2024-02-14,380.75724666041236,203.69443134600792
2024-02-15,374.70074213520013,202.84352281751416
2024-02-16,387.73384950329915,206.42051273927308
2024-02-19,401.0516041304576,209.6221947896295
2024-02-20,398.2118625153489,207.06921533506207
2024-02-21,403.946083491044,212.40068706736736
2024-02-22,384.7771843777003,208.8823236517129
2024-02-23,375.5486545260721,205.7046037974393
2024-02-26,369.85017995564095,202.94805864305062
2024-02-27,378.3229077080632,206.56608916408055
2024-02-28,363.0509072137481,202.03323332152604
2024-02-29,353.6123039059016,200.4724336312783
2024-03-01,354.06570230061817,197.8079600455655
2024-03-04,355.02556540024085,196.80371154781753
2024-03-05,346.4553638617082,198.46562945210587
2024-03-06,344.22482113511126,199.18227889204647
2024-03-07,345.1007579642948,198.6823806396213
2024-03-08,341.8623272283573,204.66200611989046
2024-03-11,334.92234571431203,204.21686926243666
2024-03-12,335.74580622889647,211.44492063113225
2024-03-13,326.88699745917404,207.46925964323765
2024-03-14,321.2990140135504,205.26412731829268
2024-03-15,319.44404405193006,207.13090514374656
2024-03-18,311.38661814174736,205.24970342066788
2024-03-19,317.0856470494774,212.73947510733205
2024-03-20,319.67431315597594,212.61924253637198
2024-03-21,316.92700311264696,200.57973191439498
2024-03-22,312.58847831323357,195.02240217811487
2024-03-25,312.1635125507123,200.4390483641772
2024-03-26,308.6504351925882,198.87301333351445
2024-03-27,315.63316181833113,196.91126868907293
2024-03-28,309.017602987923,193.6115636268129
2024-04-02,312.31763986519366,193.1156709649969
2024-04-03,320.19627806126624,198.9261747459194
2024-04-04,316.7002492454702,199.47972874894904
2024-04-05,327.5552521042296,209.99422351471836
2024-04-08,335.35784733368996,216.71129814432217
2024-04-09,333.97048136920966,216.01191073051174
2024-04-10,325.30729719642375,214.85412111910938
2024-04-11,319.59875138835685,212.9013028290908
